symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHCO,2017-07-20,64.127500,64.361500,False,63.220600,64.361500,reg,33445
CHCO,2017-07-21,63.396100,65.102700,False,63.327800,64.663800,reg,40643
CHCO,2017-07-24,66.263100,67.189500,False,63.552100,63.552100,reg,59683
CHCO,2017-07-25,66.370400,68.164700,False,65.824300,67.277300,reg,67188
CHCO,2017-07-26,64.615100,66.633700,False,63.119000,66.633700,reg,44039
CHCO,2017-07-27,64.624800,65.414700,False,64.303000,64.741800,reg,37241
CHCO,2017-07-28,63.873900,64.615100,False,63.405800,64.615100,reg,47965
CHCO,2017-07-31,64.000700,66.068100,False,63.844700,64.507800,reg,62008
CHCO,2017-08-01,64.215200,64.727200,False,63.926400,64.566300,reg,34688
CHCO,2017-08-02,63.522900,64.605300,False,63.513100,64.195700,reg,43843
CHCO,2017-08-03,62.996300,64.117700,False,62.781700,63.405800,reg,101786
CHCO,2017-08-04,63.513100,64.039700,False,62.976800,63.396100,reg,44853
CHCO,2017-08-07,62.752500,64.595600,False,62.655000,63.503400,reg,35354
CHCO,2017-08-08,62.898800,64.400500,False,62.635500,62.811000,reg,37919
CHCO,2017-08-09,61.855300,63.025500,False,61.484800,62.235600,reg,63494
CHCO,2017-08-10,60.548600,61.767600,False,60.460800,61.523800,reg,46397
CHCO,2017-08-11,59.456400,61.328700,False,59.115100,60.811900,reg,70211
CHCO,2017-08-14,60.860600,61.123900,False,59.827000,59.875700,reg,128847
CHCO,2017-08-15,60.899600,61.718800,False,60.860600,61.475000,reg,70945
CHCO,2017-08-16,60.626600,61.241000,False,60.226800,61.036200,reg,46572
CHCO,2017-08-17,58.452000,61.772400,False,58.091100,60.363300,reg,88278
CHCO,2017-08-18,58.920000,59.495400,False,57.341200,58.227700,reg,82045
CHCO,2017-08-21,59.378400,59.670900,False,57.857100,58.968800,reg,72788
CHCO,2017-08-22,60.178000,60.724100,False,59.563700,59.797700,reg,63957
CHCO,2017-08-23,60.421800,60.743600,False,59.651400,59.651400,reg,44903
CHCO,2017-08-24,60.997200,61.114200,False,60.421800,60.675400,reg,45902
CHCO,2017-08-25,61.465200,61.635900,False,60.841100,61.104400,reg,43606
CHCO,2017-08-28,61.562800,61.943100,False,61.036200,61.621300,reg,67888
CHCO,2017-08-29,61.484800,61.671000,False,60.573000,60.792400,reg,75629
CHCO,2017-08-30,61.592000,61.826100,False,61.094700,61.553000,reg,45459
CHCO,2017-08-31,61.757800,62.225900,False,60.966000,61.806600,reg,53975
CHCO,2017-09-01,62.225900,62.420900,False,60.856400,61.816300,reg,37697
CHCO,2017-09-05,60.753400,62.167400,False,60.304800,61.835800,reg,53087
CHCO,2017-09-06,60.860600,61.660300,False,60.499800,61.231200,reg,59215
CHCO,2017-09-07,59.388100,60.870400,False,58.871300,60.616800,reg,40105
CHCO,2017-09-08,59.983000,60.304800,False,59.407600,59.407600,reg,29965
CHCO,2017-09-11,61.709000,61.806600,False,60.587600,60.841100,reg,84278
CHCO,2017-09-12,63.045000,63.249800,False,61.904100,61.904100,reg,49053
CHCO,2017-09-13,63.327800,63.415600,False,62.655000,63.054800,reg,55947
CHCO,2017-09-14,62.547700,63.659400,False,62.206400,63.659400,reg,33846
CHCO,2017-09-15,63.093800,63.201100,False,62.040600,62.625700,reg,136042
CHCO,2017-09-18,64.556600,64.654100,False,63.000500,63.210800,reg,54750
CHCO,2017-09-19,64.673600,64.761300,False,64.215200,64.556600,reg,47808
CHCO,2017-09-20,65.697500,66.136300,False,64.039700,64.790600,reg,48443
CHCO,2017-09-21,66.107100,66.282600,False,65.804800,65.834000,reg,44644
CHCO,2017-09-22,66.780000,67.189500,False,66.077800,66.077800,reg,59037
CHCO,2017-09-25,67.062800,67.228500,False,66.360600,66.770200,reg,55200
CHCO,2017-09-26,67.160300,67.643000,False,66.701900,67.443100,reg,38361
CHCO,2017-09-27,69.383700,69.803000,False,67.511300,67.618600,reg,83397
CHCO,2017-09-28,69.773700,69.920000,False,68.584000,69.383700,reg,73413
CHCO,2017-09-29,70.124800,70.475800,False,69.910300,69.920000,reg,63318
CHCO,2017-10-02,71.022000,71.480300,False,70.002900,70.134600,reg,125730
CHCO,2017-10-03,70.943900,71.421800,False,69.822500,71.421800,reg,68966
CHCO,2017-10-04,70.066300,71.139000,False,69.529900,71.139000,reg,46678
CHCO,2017-10-05,70.700200,70.939100,False,70.329600,70.329600,reg,63523
CHCO,2017-10-06,71.012200,71.168200,False,70.212600,71.168200,reg,40867
CHCO,2017-10-09,71.148700,71.782600,False,70.992700,71.363300,reg,68552
CHCO,2017-10-10,72.143400,72.162900,False,71.090200,71.509500,reg,89823
CHCO,2017-10-11,71.792300,72.357900,False,71.548600,72.162900,reg,63344
CHCO,2017-10-12,71.409700,72.356400,False,71.272400,72.096500,reg,86224
CHCO,2017-10-13,71.321400,71.959200,False,70.919200,71.537300,reg,52001
CHCO,2017-10-16,71.890500,72.390800,False,71.198800,71.419600,reg,46699
CHCO,2017-10-17,71.056600,72.381000,False,70.919200,71.841400,reg,45578
CHCO,2017-10-18,70.781900,71.802200,False,70.566100,71.193900,reg,131766
CHCO,2017-10-19,69.849900,70.487600,False,69.310300,70.487600,reg,94176
CHCO,2017-10-20,70.369800,70.821100,False,70.016700,70.713200,reg,64842
CHCO,2017-10-23,69.702700,70.418900,False,69.408400,70.418900,reg,57333
CHCO,2017-10-24,69.820500,70.409100,False,69.575200,69.771400,reg,60213
CHCO,2017-10-25,69.722400,70.311000,False,68.981700,70.085300,reg,66969
CHCO,2017-10-26,70.232500,70.438500,False,69.148500,69.849900,reg,65624
CHCO,2017-10-27,70.948700,71.458800,False,69.869500,70.242300,reg,72198
CHCO,2017-10-30,69.310300,70.605300,False,69.114100,70.605300,reg,68522
CHCO,2017-10-31,69.153400,70.409100,False,68.927700,69.614400,reg,100484
CHCO,2017-11-01,68.505900,70.440000,False,67.976100,69.643900,reg,86084
CHCO,2017-11-02,69.359400,69.663500,False,67.887800,68.672600,reg,53973
CHCO,2017-11-03,68.819800,69.831400,False,68.790400,69.349600,reg,61408
CHCO,2017-11-06,68.290000,69.045400,False,67.956500,68.751100,reg,30672
CHCO,2017-11-07,66.377000,68.388100,False,66.171000,68.388100,reg,77948
CHCO,2017-11-08,65.268400,66.200400,False,65.042800,66.082700,reg,69924
CHCO,2017-11-09,64.464000,65.268400,False,63.610500,64.895700,reg,64788
CHCO,2017-11-10,64.258000,65.239000,False,64.199100,64.513000,reg,56822
CHCO,2017-11-13,65.072200,65.190000,False,63.747800,63.836100,reg,54443
CHCO,2017-11-14,65.709900,65.876700,False,63.493000,64.748500,reg,53642
CHCO,2017-11-15,66.151400,66.867500,False,65.474500,65.474500,reg,70980
CHCO,2017-11-16,66.151400,67.750500,False,65.449900,66.602700,reg,63622
CHCO,2017-11-17,66.386800,66.906800,False,64.464000,65.768800,reg,55606
CHCO,2017-11-20,67.230500,67.304100,False,66.283800,66.563400,reg,27952
CHCO,2017-11-21,67.936900,68.074200,False,67.495400,67.524800,reg,59993
CHCO,2017-11-22,67.279600,68.221400,False,67.210900,68.064400,reg,52994
CHCO,2017-11-24,66.877300,67.515000,False,66.524200,67.515000,reg,18795
CHCO,2017-11-27,66.867500,67.721000,False,66.377000,66.818500,reg,29334
CHCO,2017-11-28,69.025800,69.236700,False,66.131800,67.024500,reg,75555
CHCO,2017-11-29,71.861000,72.390800,False,69.016000,69.447700,reg,73964
CHCO,2017-11-30,69.869500,72.567400,False,69.604600,72.390800,reg,92306
CHCO,2017-12-01,68.672600,70.105000,False,66.661500,69.879300,reg,101199
CHCO,2017-12-04,69.251500,70.742600,False,69.182800,69.761600,reg,64516
CHCO,2017-12-05,67.838800,69.536000,False,67.838800,69.536000,reg,57815
CHCO,2017-12-06,67.534600,68.789300,False,67.416900,67.829000,reg,31387
CHCO,2017-12-07,67.269800,68.348900,False,66.847900,67.299200,reg,44772
CHCO,2017-12-08,66.651700,67.760300,False,66.583000,67.760300,reg,62651
CHCO,2017-12-11,65.994400,67.093200,False,65.700100,66.641900,reg,38102
CHCO,2017-12-12,66.553600,67.176600,False,65.915900,66.288700,reg,39954
CHCO,2017-12-13,66.396600,68.084000,False,66.225000,66.573200,reg,55955
