symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHKP,2017-06-06,113.7100,114.0364,False,113.2000,113.5300,reg,849442
CHKP,2017-06-07,114.9500,115.1300,False,113.7100,114.4200,reg,1076865
CHKP,2017-06-08,115.4700,115.8700,False,114.1500,115.3600,reg,722539
CHKP,2017-06-09,110.8000,115.5500,False,109.4500,115.2600,reg,1338728
CHKP,2017-06-12,109.6600,110.3000,False,107.2600,110.1600,reg,1865095
CHKP,2017-06-13,111.0600,111.0700,False,109.6800,110.0300,reg,947851
CHKP,2017-06-14,111.0900,112.3200,False,110.0800,111.6200,reg,1009358
CHKP,2017-06-15,110.1800,110.5000,False,109.0500,109.9800,reg,690771
CHKP,2017-06-16,110.0000,110.7100,False,109.4000,110.0700,reg,1384208
CHKP,2017-06-19,111.7700,111.9250,False,110.4400,110.5100,reg,759532
CHKP,2017-06-20,111.1700,112.5100,False,111.1200,111.9100,reg,760483
CHKP,2017-06-21,112.5700,112.8200,False,111.0000,111.3500,reg,837318
CHKP,2017-06-22,113.5100,113.8300,False,112.0800,113.2000,reg,1365889
CHKP,2017-06-23,113.9500,114.2800,False,112.6600,113.2400,reg,895430
CHKP,2017-06-26,112.5700,114.8400,False,112.3600,114.6200,reg,752918
CHKP,2017-06-27,111.2200,112.5400,False,110.4400,112.3500,reg,1026155
CHKP,2017-06-28,112.4000,112.4800,False,111.3000,111.8000,reg,969422
CHKP,2017-06-29,109.5900,112.1199,False,108.8000,111.8700,reg,967056
CHKP,2017-06-30,109.0800,110.3700,False,109.0300,110.2600,reg,1019660
CHKP,2017-07-05,110.3400,110.8300,False,108.9400,109.5000,reg,962481
CHKP,2017-07-06,109.8600,110.1400,False,108.7000,109.4800,reg,941974
CHKP,2017-07-07,111.4400,112.1277,False,109.2100,109.2100,reg,895400
CHKP,2017-07-10,111.8500,112.9300,False,111.3700,111.6800,reg,859730
CHKP,2017-07-11,113.0300,113.1700,False,111.6900,112.0400,reg,987096
CHKP,2017-07-12,114.4900,114.7900,False,113.5000,113.9500,reg,872070
CHKP,2017-07-13,114.0100,114.6250,False,113.5100,114.5100,reg,658311
CHKP,2017-07-14,114.0800,114.3800,False,113.3400,113.8400,reg,866106
CHKP,2017-07-17,114.3200,114.3700,False,113.0700,113.9600,reg,601153
CHKP,2017-07-18,114.6500,114.7100,False,113.4100,114.5200,reg,1004563
CHKP,2017-07-19,115.7200,116.6300,False,114.8070,115.0000,reg,1614503
CHKP,2017-07-20,107.4100,109.9900,False,105.7900,108.8000,reg,4329928
CHKP,2017-07-21,106.3900,107.7500,False,106.0000,106.4300,reg,1954372
CHKP,2017-07-24,106.7400,107.7100,False,106.2300,107.1900,reg,1360906
CHKP,2017-07-25,106.3400,107.0000,False,106.2800,106.7400,reg,1107677
CHKP,2017-07-26,107.5700,107.8200,False,106.2000,106.2800,reg,1134301
CHKP,2017-07-27,106.4200,107.8800,False,104.3300,107.6500,reg,1817873
CHKP,2017-07-28,106.5700,107.4450,False,105.9000,106.2600,reg,669254
CHKP,2017-07-31,105.7800,106.9800,False,104.9800,106.6000,reg,1094013
CHKP,2017-08-01,106.9900,107.1200,False,105.3400,105.8400,reg,1080930
CHKP,2017-08-02,105.3400,107.1700,False,104.6000,107.0000,reg,1002512
CHKP,2017-08-03,106.0900,106.3000,False,104.8413,105.7900,reg,671869
CHKP,2017-08-04,106.1400,106.6500,False,105.4200,106.2500,reg,493514
CHKP,2017-08-07,106.8300,106.9300,False,106.1000,106.8100,reg,779877
CHKP,2017-08-08,106.4600,107.2000,False,105.5600,106.2600,reg,753170
CHKP,2017-08-09,107.4200,107.5400,False,105.6800,106.0000,reg,903357
CHKP,2017-08-10,104.9900,106.8800,False,104.9100,106.8800,reg,895597
CHKP,2017-08-11,105.9400,107.0500,False,105.3500,105.3800,reg,940773
CHKP,2017-08-14,108.2500,109.0000,False,106.9900,107.0100,reg,938192
CHKP,2017-08-15,107.7600,108.4400,False,107.2000,107.9700,reg,704336
CHKP,2017-08-16,108.8900,109.0000,False,108.0100,108.5200,reg,771993
CHKP,2017-08-17,106.8200,108.9800,False,106.6000,108.9300,reg,884846
CHKP,2017-08-18,107.2900,107.9900,False,106.4900,106.8300,reg,622180
CHKP,2017-08-21,107.4400,107.6400,False,106.3100,107.2400,reg,471848
CHKP,2017-08-22,108.9100,109.3900,False,108.4800,108.5000,reg,761249
CHKP,2017-08-23,108.0600,108.8700,False,107.6400,108.5300,reg,406669
CHKP,2017-08-24,109.1700,109.3000,False,108.0400,108.4200,reg,827128
CHKP,2017-08-25,108.7100,109.8100,False,108.3500,109.4200,reg,469913
CHKP,2017-08-28,109.0300,109.6700,False,108.4800,109.0000,reg,526064
CHKP,2017-08-29,109.0500,109.4800,False,107.7000,108.4700,reg,706406
