symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRTN,2017-05-30,14.9024,15.0219,False,14.6934,14.7531,reg,273140
MRTN,2017-05-31,14.7830,14.9621,False,14.6934,14.9024,reg,160486
MRTN,2017-06-01,14.9621,14.9621,False,14.7531,14.8427,reg,110060
MRTN,2017-06-02,15.3205,15.3504,False,14.8726,14.9920,reg,221198
MRTN,2017-06-05,15.2309,15.3802,False,15.1413,15.2608,reg,176348
MRTN,2017-06-06,15.2907,15.4400,False,15.0517,15.1413,reg,243455
MRTN,2017-06-07,15.7984,15.7984,False,15.2459,15.2608,reg,199296
MRTN,2017-06-08,16.0671,16.0970,False,15.6490,15.8282,reg,317183
MRTN,2017-06-09,16.4703,16.6346,False,15.9775,16.0671,reg,551921
MRTN,2017-06-12,16.4255,16.6644,False,16.3658,16.4255,reg,339271
MRTN,2017-06-13,16.3658,16.6107,False,16.2762,16.5450,reg,199065
MRTN,2017-06-14,16.3209,16.5900,False,16.1715,16.3508,reg,182645
MRTN,2017-06-15,16.3508,16.4405,False,16.1117,16.1117,reg,131838
MRTN,2017-06-16,16.5302,16.6498,False,15.9323,16.2014,reg,300053
MRTN,2017-06-19,16.8590,16.8889,False,16.4704,16.5302,reg,258550
MRTN,2017-06-20,16.4704,16.8889,False,16.4405,16.8889,reg,141991
MRTN,2017-06-21,16.2612,16.5003,False,16.2014,16.5003,reg,152633
MRTN,2017-06-22,16.1715,16.3807,False,16.0220,16.2313,reg,221473
MRTN,2017-06-23,16.2313,16.3807,False,16.0818,16.1416,reg,284723
MRTN,2017-06-26,16.3508,16.4853,False,16.1416,16.3508,reg,113781
MRTN,2017-06-27,16.1715,16.4652,False,16.1715,16.4405,reg,143666
MRTN,2017-06-28,16.5302,16.6199,False,16.2612,16.2612,reg,197890
MRTN,2017-06-29,16.3807,16.6498,False,16.2809,16.6199,reg,109050
MRTN,2017-06-30,16.3807,16.5302,False,16.2014,16.4405,reg,196366
MRTN,2017-07-05,16.2612,16.6049,False,16.2313,16.5302,reg,171608
MRTN,2017-07-06,16.1117,16.3807,False,15.9323,16.1416,reg,205346
MRTN,2017-07-07,16.3209,16.3508,False,16.0220,16.2014,reg,118810
MRTN,2017-07-10,16.1914,16.3409,False,16.0918,16.3409,reg,189890
MRTN,2017-07-11,15.9423,16.2412,False,15.6434,16.0918,reg,205854
MRTN,2017-07-12,16.2910,16.3409,False,15.9423,15.9423,reg,119927
MRTN,2017-07-13,16.3409,16.3907,False,16.1914,16.3907,reg,133776
MRTN,2017-07-14,16.3409,16.3907,False,16.1665,16.3907,reg,98875
MRTN,2017-07-17,16.2910,16.3409,False,16.0918,16.2910,reg,115285
MRTN,2017-07-18,16.0419,16.3907,False,15.9921,16.1914,reg,93806
MRTN,2017-07-19,15.9423,16.3160,False,15.8925,15.9921,reg,91568
MRTN,2017-07-20,16.1416,16.1914,False,15.7430,15.9423,reg,88937
MRTN,2017-07-21,16.4903,17.8355,False,16.0918,17.8355,reg,274780
MRTN,2017-07-24,16.2910,16.5401,False,16.1416,16.4405,reg,163973
MRTN,2017-07-25,16.3409,16.4903,False,16.2910,16.4405,reg,197962
MRTN,2017-07-26,16.2412,16.4923,False,16.1416,16.3409,reg,266339
MRTN,2017-07-27,15.7929,16.4405,False,15.6434,16.2910,reg,165953
MRTN,2017-07-28,16.1416,16.1914,False,15.7430,15.7929,reg,120679
MRTN,2017-07-31,15.8925,16.2910,False,15.8925,16.2412,reg,154199
MRTN,2017-08-01,16.3907,16.3907,False,15.8427,16.0419,reg,188507
MRTN,2017-08-02,16.1416,16.3907,False,15.9423,16.3409,reg,105731
MRTN,2017-08-03,16.0918,16.3409,False,15.9921,16.2412,reg,89920
MRTN,2017-08-04,16.2910,16.5401,False,16.0918,16.1914,reg,94986
MRTN,2017-08-07,16.3409,16.5591,False,16.0918,16.3907,reg,88920
MRTN,2017-08-08,16.2910,16.6896,False,16.1914,16.2910,reg,77431
MRTN,2017-08-09,16.2910,16.4903,False,16.0918,16.1914,reg,148735
MRTN,2017-08-10,15.9423,16.2412,False,15.8427,16.1914,reg,112505
MRTN,2017-08-11,15.9921,16.1416,False,15.8925,16.0918,reg,128775
MRTN,2017-08-14,16.2412,16.3907,False,16.0669,16.0918,reg,126143
MRTN,2017-08-15,16.2412,16.3907,False,16.0918,16.2910,reg,121481
MRTN,2017-08-16,16.1416,16.4405,False,15.9921,16.2412,reg,86402
MRTN,2017-08-17,15.7929,16.1914,False,15.7430,16.0918,reg,110239
MRTN,2017-08-18,15.7430,15.8427,False,15.5438,15.6434,reg,78253
MRTN,2017-08-21,15.7929,15.9423,False,15.6434,15.7929,reg,120663
MRTN,2017-08-22,15.9423,16.0918,False,15.7430,15.8427,reg,94252
MRTN,2017-08-23,15.7430,15.9423,False,15.7430,15.8925,reg,54680
MRTN,2017-08-24,15.6434,15.8676,False,15.5438,15.8427,reg,127119
MRTN,2017-08-25,15.8427,15.9423,False,15.6932,15.7929,reg,124205
MRTN,2017-08-28,16.1914,16.2412,False,15.7430,15.8427,reg,289770
MRTN,2017-08-29,16.4903,16.5900,False,15.9921,16.0419,reg,124696
MRTN,2017-08-30,16.9885,17.1380,False,16.4903,16.4903,reg,355989
MRTN,2017-08-31,17.0882,17.1380,False,16.6398,16.9885,reg,191690
MRTN,2017-09-01,17.4867,17.6362,False,16.9885,17.1380,reg,163248
MRTN,2017-09-05,17.7358,17.7856,False,17.4369,17.4867,reg,171880
MRTN,2017-09-06,17.6860,17.8853,False,17.5864,17.7358,reg,392454
MRTN,2017-09-07,18.1344,18.1842,False,17.6362,17.7856,reg,152214
MRTN,2017-09-08,18.3337,18.4831,False,17.9849,18.1344,reg,183033
MRTN,2017-09-11,18.4831,18.6077,False,18.3337,18.4831,reg,99349
MRTN,2017-09-12,18.8817,18.9315,False,18.2838,18.4831,reg,252717
MRTN,2017-09-13,18.6824,18.7820,False,18.4831,18.7322,reg,179290
MRTN,2017-09-14,18.3581,18.6575,False,18.2833,18.6575,reg,86225
MRTN,2017-09-15,18.5078,18.5577,False,18.2584,18.4080,reg,284736
MRTN,2017-09-18,18.4080,18.7073,False,18.3581,18.5078,reg,117478
MRTN,2017-09-19,18.2085,18.5577,False,18.2085,18.4080,reg,115905
MRTN,2017-09-20,18.6076,18.7073,False,18.2584,18.2584,reg,100651
MRTN,2017-09-21,18.7572,18.8071,False,18.5577,18.6575,reg,76374
MRTN,2017-09-22,18.8570,19.0067,False,18.6575,18.7572,reg,84920
MRTN,2017-09-25,18.9568,19.0067,False,18.6576,18.9069,reg,119797
MRTN,2017-09-26,19.1064,19.3059,False,18.7323,19.0067,reg,214531
MRTN,2017-09-27,19.6552,19.7051,False,19.1563,19.2561,reg,149564
MRTN,2017-09-28,19.3559,19.7549,False,19.2561,19.6053,reg,143904
MRTN,2017-09-29,20.5032,21.1019,False,19.4556,19.5055,reg,821622
MRTN,2017-10-02,20.2538,20.9023,False,20.1042,20.5531,reg,313438
MRTN,2017-10-03,19.9046,20.4534,False,19.8048,20.3037,reg,386672
MRTN,2017-10-04,19.9545,20.0044,False,19.6552,19.9545,reg,215026
MRTN,2017-10-05,19.8048,19.9545,False,19.5055,19.9545,reg,149657
MRTN,2017-10-06,19.5554,20.0543,False,19.5055,19.8048,reg,242157
MRTN,2017-10-09,19.7549,19.9046,False,19.4057,19.6053,reg,220275
MRTN,2017-10-10,19.8547,19.9545,False,19.6053,19.9046,reg,115666
MRTN,2017-10-11,19.7051,19.9046,False,19.6053,19.8048,reg,150414
MRTN,2017-10-12,19.4556,19.8048,False,19.3559,19.6053,reg,171079
MRTN,2017-10-13,19.0565,19.6552,False,19.0067,19.6053,reg,188013
MRTN,2017-10-16,18.9568,19.7051,False,18.5577,19.2062,reg,235006
MRTN,2017-10-17,18.6575,19.0067,False,18.6076,18.9568,reg,127284
MRTN,2017-10-18,19.0067,19.2561,False,18.6575,18.6575,reg,218086
MRTN,2017-10-19,18.9568,19.0565,False,18.5577,18.8071,reg,286890
MRTN,2017-10-20,19.1064,19.3559,False,17.4637,18.9568,reg,402261
MRTN,2017-10-23,19.0067,19.3060,False,18.9568,19.0565,reg,282205
MRTN,2017-10-24,19.3559,19.4806,False,18.9069,18.9069,reg,344865
MRTN,2017-10-25,19.1064,19.4057,False,18.9069,19.4057,reg,163553
MRTN,2017-10-26,19.7549,19.9794,False,19.3060,19.3060,reg,299331
MRTN,2017-10-27,19.9545,20.0543,False,19.6552,19.8048,reg,208071
MRTN,2017-10-30,19.4057,19.9545,False,19.1563,19.9545,reg,138170
MRTN,2017-10-31,19.6053,19.7549,False,19.4381,19.4556,reg,230184
MRTN,2017-11-01,19.5055,19.8048,False,19.1563,19.6552,reg,133787
MRTN,2017-11-02,19.7051,19.8048,False,19.3060,19.4556,reg,202633
MRTN,2017-11-03,19.1064,19.7051,False,19.0067,19.6053,reg,231767
MRTN,2017-11-06,19.2062,19.4057,False,18.9568,19.1563,reg,180426
MRTN,2017-11-07,18.7073,19.0565,False,18.3581,18.9568,reg,288607
MRTN,2017-11-08,18.6575,18.8570,False,18.3581,18.5078,reg,174162
MRTN,2017-11-09,18.6575,18.7073,False,18.3581,18.6076,reg,200669
MRTN,2017-11-10,18.8071,19.0067,False,18.5078,18.7073,reg,362231
