symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AEZS,2017-06-20,0.9200,0.9800,False,0.9000,0.9600,reg,208137
AEZS,2017-06-21,0.9100,0.9447,False,0.8900,0.9000,reg,193674
AEZS,2017-06-22,0.9600,0.9600,False,0.8903,0.9000,reg,232357
AEZS,2017-06-23,0.9650,1.0000,False,0.9500,0.9700,reg,142801
AEZS,2017-06-26,0.9510,1.0000,False,0.9000,1.0000,reg,159571
AEZS,2017-06-27,0.9989,1.0200,False,0.9300,0.9300,reg,197435
AEZS,2017-06-28,0.9801,1.0400,False,0.9600,0.9989,reg,110056
AEZS,2017-06-29,0.9700,1.0400,False,0.9450,0.9820,reg,136827
AEZS,2017-06-30,1.0000,1.0500,False,0.9701,1.0500,reg,195181
AEZS,2017-07-05,0.9805,1.0600,False,0.9709,1.0000,reg,345042
AEZS,2017-07-06,1.0000,1.0200,False,0.9800,0.9810,reg,216887
AEZS,2017-07-07,1.0100,1.0200,False,0.9935,1.0200,reg,83489
AEZS,2017-07-10,1.0300,1.0400,False,0.9842,1.0000,reg,89930
AEZS,2017-07-11,1.0300,1.1000,False,1.0100,1.0400,reg,444387
AEZS,2017-07-12,1.0100,1.0500,False,1.0000,1.0100,reg,116769
AEZS,2017-07-13,1.0600,1.0850,False,1.0100,1.0500,reg,247098
AEZS,2017-07-14,1.0800,1.1300,False,1.0300,1.0800,reg,508884
AEZS,2017-07-17,1.0500,1.1100,False,1.0300,1.1100,reg,394066
AEZS,2017-07-18,1.0200,1.0600,False,1.0200,1.0600,reg,443093
AEZS,2017-07-19,2.3400,2.8000,False,1.4800,1.5500,reg,61447485
AEZS,2017-07-20,2.8000,3.2900,False,2.5500,2.6600,reg,48511876
AEZS,2017-07-21,2.8700,3.2200,False,2.6500,3.2000,reg,17690993
AEZS,2017-07-24,2.3000,2.7300,False,2.2900,2.7000,reg,5200021
AEZS,2017-07-25,2.2500,2.5100,False,2.1800,2.4500,reg,5402454
AEZS,2017-07-26,2.2000,2.2800,False,2.0500,2.2000,reg,2199798
AEZS,2017-07-27,2.1100,2.3200,False,2.0800,2.1100,reg,2439610
AEZS,2017-07-28,2.1800,2.2510,False,2.1100,2.1100,reg,1919481
AEZS,2017-07-31,2.0000,2.2000,False,1.9900,2.1800,reg,1086271
AEZS,2017-08-01,1.7200,1.9700,False,1.6500,1.9600,reg,2083227
AEZS,2017-08-02,1.6200,1.8000,False,1.6200,1.7400,reg,674658
AEZS,2017-08-03,1.7900,1.8893,False,1.5201,1.6000,reg,1747106
AEZS,2017-08-04,1.9700,2.1500,False,1.8000,1.8000,reg,2666985
AEZS,2017-08-07,1.9000,2.0800,False,1.8500,2.0000,reg,846139
AEZS,2017-08-08,1.8200,2.0100,False,1.7900,1.9400,reg,558342
AEZS,2017-08-09,1.8000,1.8600,False,1.7000,1.7500,reg,693765
AEZS,2017-08-10,1.7300,1.8027,False,1.6500,1.8000,reg,462887
AEZS,2017-08-11,2.0400,2.3000,False,1.8500,1.9500,reg,4478036
AEZS,2017-08-14,2.0500,2.2100,False,2.0400,2.0500,reg,1251522
AEZS,2017-08-15,2.0700,2.1500,False,2.0200,2.0400,reg,955207
AEZS,2017-08-16,1.9500,2.0899,False,1.9500,2.0700,reg,660509
AEZS,2017-08-17,1.8700,1.9600,False,1.8300,1.9500,reg,459884
AEZS,2017-08-18,1.8800,1.8800,False,1.6700,1.8700,reg,462874
AEZS,2017-08-21,1.9200,1.9200,False,1.8000,1.8900,reg,255175
AEZS,2017-08-22,1.9100,1.9100,False,1.8300,1.9000,reg,145717
AEZS,2017-08-23,1.8600,1.8900,False,1.8100,1.8500,reg,131639
AEZS,2017-08-24,1.8100,1.8500,False,1.8000,1.8500,reg,168515
AEZS,2017-08-25,1.9400,1.9800,False,1.8000,1.8000,reg,686719
AEZS,2017-08-28,1.9700,2.0400,False,1.9100,1.9100,reg,412861
AEZS,2017-08-29,1.8800,2.0000,False,1.8500,2.0000,reg,271529
AEZS,2017-08-30,1.9200,1.9233,False,1.8700,1.8700,reg,99864
AEZS,2017-08-31,1.9500,2.0000,False,1.8900,1.9500,reg,236985
AEZS,2017-09-01,1.9200,1.9900,False,1.8800,1.9900,reg,172787
AEZS,2017-09-05,1.8600,1.9200,False,1.8600,1.8600,reg,113555
AEZS,2017-09-06,1.8800,1.9350,False,1.8000,1.8600,reg,206275
AEZS,2017-09-07,1.8700,1.9000,False,1.8200,1.9000,reg,137538
AEZS,2017-09-08,1.8400,1.8890,False,1.8200,1.8300,reg,126436
AEZS,2017-09-11,2.0200,2.0600,False,1.8400,1.8400,reg,950750
AEZS,2017-09-12,2.0000,2.0800,False,1.9700,2.0400,reg,207213
AEZS,2017-09-13,1.9800,2.0383,False,1.9000,2.0200,reg,188102
AEZS,2017-09-14,1.9300,1.9898,False,1.9200,1.9800,reg,208719
AEZS,2017-09-15,1.9100,1.9751,False,1.9000,1.9500,reg,156219
AEZS,2017-09-18,1.9700,1.9900,False,1.9100,1.9400,reg,278352
AEZS,2017-09-19,2.1000,2.1900,False,1.9680,1.9800,reg,1159069
AEZS,2017-09-20,2.1500,2.3300,False,2.1010,2.1500,reg,1548445
AEZS,2017-09-21,2.1010,2.1999,False,2.0100,2.1500,reg,430603
AEZS,2017-09-22,2.1300,2.2700,False,2.1100,2.2700,reg,706587
AEZS,2017-09-25,2.2300,2.2300,False,2.1100,2.1200,reg,387606
AEZS,2017-09-26,2.1500,2.2500,False,2.1000,2.2500,reg,356695
