symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMDA,2017-06-06,3.3600,3.4800,False,3.3000,3.4500,reg,28834
AMDA,2017-06-07,3.1560,3.4440,False,3.1560,3.3600,reg,34010
AMDA,2017-06-08,3.3120,3.5400,False,3.1560,3.4800,reg,42831
AMDA,2017-06-09,4.0800,4.2000,False,3.2400,3.3420,reg,312502
AMDA,2017-06-12,4.0200,4.2000,False,3.6396,4.1580,reg,97201
AMDA,2017-06-13,3.7812,4.0200,False,3.6360,3.7800,reg,36100
AMDA,2017-06-14,3.7812,3.8376,False,3.7212,3.7212,reg,12986
AMDA,2017-06-15,3.8388,3.9696,False,3.6120,3.9696,reg,28677
AMDA,2017-06-16,3.7200,3.8976,False,3.7200,3.8400,reg,16340
AMDA,2017-06-19,3.7860,3.8400,False,3.6348,3.7320,reg,9974
AMDA,2017-06-20,3.6120,3.7872,False,3.5400,3.7200,reg,17227
AMDA,2017-06-21,4.3200,4.6200,False,3.6000,3.7920,reg,169305
AMDA,2017-06-22,4.1988,4.4400,False,3.9600,4.4244,reg,87303
AMDA,2017-06-23,3.9960,4.3200,False,3.9240,4.0800,reg,29409
AMDA,2017-06-26,4.5600,4.6680,False,3.8520,3.9720,reg,129224
AMDA,2017-06-27,4.8360,5.2752,False,4.4640,4.5600,reg,168703
AMDA,2017-06-28,4.5612,4.9200,False,4.5612,4.8576,reg,57262
AMDA,2017-06-29,4.6680,4.7424,False,4.3320,4.5600,reg,25099
AMDA,2017-06-30,4.5456,4.8600,False,4.3836,4.8600,reg,21240
AMDA,2017-07-05,4.4412,4.6320,False,4.4280,4.4292,reg,17625
AMDA,2017-07-06,4.7136,5.0160,False,4.2012,4.5720,reg,79679
AMDA,2017-07-07,4.6800,4.9200,False,4.5000,4.8120,reg,24942
AMDA,2017-07-10,4.5600,4.6200,False,4.4400,4.5600,reg,29976
AMDA,2017-07-11,4.4160,4.6788,False,4.4160,4.4952,reg,16244
AMDA,2017-07-12,4.5600,4.8000,False,4.4400,4.8000,reg,12387
AMDA,2017-07-13,4.4400,4.5600,False,4.4400,4.4460,reg,10937
AMDA,2017-07-14,4.4688,4.5600,False,4.3560,4.4412,reg,6838
AMDA,2017-07-17,4.5960,4.6800,False,4.3848,4.5600,reg,20198
AMDA,2017-07-18,4.5000,4.5960,False,4.4520,4.5096,reg,13797
AMDA,2017-07-19,4.5000,4.6200,False,4.4544,4.4640,reg,8696
AMDA,2017-07-20,4.7484,4.9200,False,4.4832,4.5000,reg,44721
AMDA,2017-07-21,5.0160,5.2464,False,4.6848,4.6920,reg,56264
AMDA,2017-07-24,4.5600,4.8240,False,4.4388,4.8240,reg,54068
AMDA,2017-07-25,4.4400,4.6560,False,4.3440,4.6560,reg,18482
AMDA,2017-07-26,4.5000,4.6680,False,4.4400,4.5300,reg,8172
AMDA,2017-07-27,4.3932,4.5720,False,4.3560,4.5660,reg,16030
AMDA,2017-07-28,4.5000,4.6800,False,4.3200,4.6800,reg,21786
AMDA,2017-07-31,4.3200,4.4400,False,4.2132,4.4400,reg,15703
AMDA,2017-08-01,4.2132,4.4400,False,4.2132,4.4400,reg,5559
AMDA,2017-08-02,4.3440,4.4400,False,4.2000,4.2132,reg,9829
AMDA,2017-08-03,4.2948,4.4400,False,4.2000,4.4400,reg,13673
AMDA,2017-08-04,4.3200,4.4400,False,4.2120,4.4400,reg,21186
AMDA,2017-08-07,4.4160,4.4400,False,4.1400,4.2120,reg,21384
AMDA,2017-08-08,4.2012,4.3680,False,4.2000,4.3464,reg,11277
AMDA,2017-08-09,4.2024,4.3200,False,4.2000,4.3200,reg,19557
AMDA,2017-08-10,4.1652,4.3140,False,4.1520,4.2024,reg,13227
AMDA,2017-08-11,4.2000,4.2000,False,4.1400,4.1640,reg,14413
AMDA,2017-08-14,4.3200,4.3200,False,4.1400,4.2420,reg,13658
AMDA,2017-08-15,4.1400,4.2600,False,4.1400,4.2588,reg,14951
AMDA,2017-08-16,4.1448,4.3332,False,4.1412,4.2000,reg,22648
AMDA,2017-08-17,4.1424,4.3200,False,4.1400,4.2600,reg,10922
AMDA,2017-08-18,4.1412,4.2876,False,3.6000,4.1400,reg,11270
AMDA,2017-08-21,4.1400,4.2000,False,4.1400,4.2000,reg,6932
