symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLSN,2018-01-24,2.610000,2.700000,False,2.580000,2.660000,reg,263638
CLSN,2018-01-25,2.610000,2.633700,False,2.550000,2.610000,reg,190294
CLSN,2018-01-26,2.610000,2.680000,False,2.570000,2.620000,reg,264849
CLSN,2018-01-29,2.570000,2.650000,False,2.550000,2.620000,reg,352186
CLSN,2018-01-30,2.410000,2.550000,False,2.360000,2.550000,reg,666963
CLSN,2018-01-31,2.370000,2.470000,False,2.300000,2.470000,reg,540794
CLSN,2018-02-01,2.300000,2.390000,False,2.260600,2.350000,reg,352543
CLSN,2018-02-02,2.350000,2.350000,False,2.140000,2.280000,reg,459294
CLSN,2018-02-05,2.310000,2.402800,False,2.240000,2.310000,reg,363962
CLSN,2018-02-06,2.210000,2.313800,False,2.150100,2.190000,reg,416719
CLSN,2018-02-07,2.210000,2.270000,False,2.180000,2.190000,reg,200747
CLSN,2018-02-08,2.130000,2.220000,False,2.100000,2.220000,reg,300962
CLSN,2018-02-09,2.120000,2.170000,False,2.010000,2.160000,reg,477998
CLSN,2018-02-12,2.220000,2.280000,False,2.130000,2.130000,reg,240736
CLSN,2018-02-13,2.220000,2.240000,False,2.160000,2.200000,reg,127821
CLSN,2018-02-14,2.210000,2.240000,False,2.060000,2.180000,reg,151088
CLSN,2018-02-15,2.260000,2.300000,False,2.150000,2.300000,reg,229732
CLSN,2018-02-16,2.200000,2.330000,False,2.180000,2.270000,reg,216946
CLSN,2018-02-20,2.130000,2.225600,False,2.110000,2.170000,reg,148588
CLSN,2018-02-21,2.140000,2.190000,False,2.071000,2.190000,reg,227968
CLSN,2018-02-22,2.250000,2.250000,False,2.120000,2.250000,reg,248987
CLSN,2018-02-23,2.180000,2.265200,False,2.150000,2.260000,reg,201154
CLSN,2018-02-26,2.230000,2.250000,False,2.180000,2.180000,reg,106879
CLSN,2018-02-27,2.200000,2.294400,False,2.170000,2.250000,reg,164361
CLSN,2018-02-28,2.140000,2.200000,False,2.100000,2.100000,reg,158549
CLSN,2018-03-01,2.180000,2.190000,False,2.151000,2.160000,reg,98424
CLSN,2018-03-02,2.250000,2.250000,False,2.110000,2.170000,reg,155643
CLSN,2018-03-05,2.450000,2.550000,False,2.200000,2.280000,reg,761085
CLSN,2018-03-06,2.520000,2.660000,False,2.480000,2.480000,reg,502750
CLSN,2018-03-07,2.510000,2.650000,False,2.390000,2.530000,reg,304370
CLSN,2018-03-08,2.550000,2.580000,False,2.500000,2.500000,reg,193399
CLSN,2018-03-09,2.640000,2.700000,False,2.550100,2.570000,reg,574160
CLSN,2018-03-12,2.590000,2.682700,False,2.580000,2.650000,reg,344039
CLSN,2018-03-13,2.550000,2.680000,False,2.510000,2.590000,reg,238405
CLSN,2018-03-14,2.560000,2.608800,False,2.520800,2.560000,reg,187462
CLSN,2018-03-15,2.440000,2.590000,False,2.410100,2.570000,reg,283972
CLSN,2018-03-16,2.580000,2.580000,False,2.411000,2.420000,reg,264012
CLSN,2018-03-19,2.490000,2.590000,False,2.480000,2.580000,reg,142530
CLSN,2018-03-20,2.470000,2.560000,False,2.429900,2.480000,reg,119679
CLSN,2018-03-21,2.540000,2.550000,False,2.431000,2.460000,reg,88412
CLSN,2018-03-22,2.480000,2.580000,False,2.450000,2.550000,reg,158014
CLSN,2018-03-23,2.470000,2.520000,False,2.450000,2.470000,reg,91678
CLSN,2018-03-26,2.530000,2.550000,False,2.470000,2.550000,reg,145878
CLSN,2018-03-27,2.420000,2.549900,False,2.361000,2.530000,reg,185173
CLSN,2018-03-28,2.345000,2.530000,False,2.310000,2.530000,reg,211798
CLSN,2018-03-29,2.240000,2.380000,False,2.190000,2.360000,reg,304862
CLSN,2018-04-02,2.140000,2.250000,False,2.110000,2.240000,reg,151268
CLSN,2018-04-03,1.990000,2.180000,False,1.950000,2.170000,reg,338059
CLSN,2018-04-04,2.200000,2.270000,False,1.970000,1.980000,reg,210692
CLSN,2018-04-05,2.235000,2.309000,False,2.220000,2.220000,reg,73684
CLSN,2018-04-06,2.200000,2.280000,False,2.160000,2.240000,reg,78321
CLSN,2018-04-09,2.280000,2.350000,False,2.230000,2.250000,reg,120531
CLSN,2018-04-10,2.280000,2.320000,False,2.170000,2.240000,reg,109810
CLSN,2018-04-11,2.320000,2.340000,False,2.240000,2.240000,reg,57804
CLSN,2018-04-12,2.370000,2.400000,False,2.319900,2.320000,reg,90806
CLSN,2018-04-13,2.290000,2.406500,False,2.240000,2.400000,reg,108630
CLSN,2018-04-16,2.250000,2.335200,False,2.210000,2.320000,reg,139492
CLSN,2018-04-17,2.250000,2.290100,False,2.240000,2.280000,reg,68995
CLSN,2018-04-18,2.250000,2.326700,False,2.230000,2.270000,reg,98299
CLSN,2018-04-19,2.280000,2.350000,False,2.250000,2.260000,reg,69588
CLSN,2018-04-20,2.290000,2.350000,False,2.280000,2.310000,reg,91356
CLSN,2018-04-23,2.270000,2.350000,False,2.231000,2.290000,reg,126646
CLSN,2018-04-24,2.230000,2.310000,False,2.161000,2.250000,reg,147699
CLSN,2018-04-25,2.190000,2.239000,False,2.150000,2.231100,reg,138490
CLSN,2018-04-26,2.210000,2.275500,False,2.150000,2.200000,reg,101337
CLSN,2018-04-27,2.290000,2.310000,False,2.210000,2.220000,reg,103295
CLSN,2018-04-30,2.230000,2.290000,False,2.191000,2.270000,reg,63855
CLSN,2018-05-01,2.310000,2.330000,False,2.210000,2.220000,reg,51228
CLSN,2018-05-02,2.410000,2.450000,False,2.250000,2.320000,reg,171234
CLSN,2018-05-03,2.360000,2.420000,False,2.334300,2.410000,reg,51191
CLSN,2018-05-04,2.360000,2.390000,False,2.281000,2.350000,reg,66782
CLSN,2018-05-07,2.400000,2.500000,False,2.360000,2.360000,reg,109463
CLSN,2018-05-08,2.370000,2.450000,False,2.350000,2.400000,reg,51370
CLSN,2018-05-09,2.470000,2.500000,False,2.384800,2.400000,reg,152498
CLSN,2018-05-10,2.554900,2.580000,False,2.480000,2.480000,reg,233615
CLSN,2018-05-11,2.510000,2.620000,False,2.434900,2.600000,reg,219488
CLSN,2018-05-14,2.580000,2.590000,False,2.550000,2.550000,reg,273478
CLSN,2018-05-15,2.610000,2.620000,False,2.550100,2.590000,reg,186427
CLSN,2018-05-16,2.580000,2.620000,False,2.560000,2.620000,reg,95066
CLSN,2018-05-17,2.750000,2.780000,False,2.550000,2.580000,reg,798819
CLSN,2018-05-18,2.790000,2.820000,False,2.730000,2.760000,reg,397218
CLSN,2018-05-21,2.640000,2.810000,False,2.630000,2.800000,reg,304493
CLSN,2018-05-22,2.510000,2.689900,False,2.510000,2.689900,reg,243904
CLSN,2018-05-23,2.550000,2.580000,False,2.440100,2.510000,reg,215559
CLSN,2018-05-24,2.527000,2.599900,False,2.500000,2.570000,reg,141904
CLSN,2018-05-25,2.490000,2.501500,False,2.460000,2.500000,reg,63651
CLSN,2018-05-29,2.540000,2.540000,False,2.460000,2.460000,reg,69833
CLSN,2018-05-30,2.620000,2.650000,False,2.540000,2.540000,reg,188710
CLSN,2018-05-31,2.620000,2.659900,False,2.600000,2.640000,reg,96585
CLSN,2018-06-01,2.610000,2.641100,False,2.550000,2.630000,reg,117321
CLSN,2018-06-04,2.590000,2.626100,False,2.590000,2.600000,reg,72352
CLSN,2018-06-05,2.649900,2.659000,False,2.520000,2.580000,reg,166954
CLSN,2018-06-06,2.620000,2.665000,False,2.601000,2.650000,reg,89981
CLSN,2018-06-07,2.530000,2.606000,False,2.530000,2.590000,reg,163952
CLSN,2018-06-08,2.550000,2.659000,False,2.511000,2.530000,reg,173465
CLSN,2018-06-11,2.569900,2.600000,False,2.556600,2.560000,reg,72793
CLSN,2018-06-12,2.650000,2.680000,False,2.564800,2.590000,reg,248479
CLSN,2018-06-13,2.580000,2.719000,False,2.580000,2.610000,reg,259763
CLSN,2018-06-14,2.640000,2.650000,False,2.570000,2.570000,reg,137763
CLSN,2018-06-15,2.650000,2.689000,False,2.580000,2.650000,reg,242595
CLSN,2018-06-18,2.780000,2.820000,False,2.630000,2.630000,reg,544521
CLSN,2018-06-19,3.320000,3.480000,False,2.750000,2.780000,reg,3962827
CLSN,2018-06-20,3.200000,3.380000,False,3.010000,3.330000,reg,1097908
CLSN,2018-06-21,3.070000,3.196000,False,3.020000,3.180000,reg,416429
CLSN,2018-06-22,3.270000,3.280000,False,3.020000,3.080000,reg,906551
CLSN,2018-06-25,3.160000,3.310000,False,3.100000,3.300000,reg,463797
CLSN,2018-06-26,3.230000,3.230000,False,3.090000,3.170000,reg,315738
CLSN,2018-06-27,2.940000,3.230000,False,2.900000,3.230000,reg,566238
CLSN,2018-06-28,3.100000,3.100000,False,2.775000,2.900000,reg,583596
CLSN,2018-06-29,2.950000,3.100000,False,2.911600,3.100000,reg,305457
CLSN,2018-07-02,3.080000,3.100000,False,2.940000,2.940000,reg,226572
CLSN,2018-07-03,3.130000,3.200000,False,3.039800,3.070000,reg,162477
CLSN,2018-07-05,3.190000,3.230000,False,3.000000,3.130000,reg,195887
CLSN,2018-07-06,3.240000,3.260000,False,3.180000,3.200000,reg,323846
CLSN,2018-07-09,3.260000,3.280000,False,3.186900,3.280000,reg,118491
CLSN,2018-07-10,3.090000,3.340000,False,3.030000,3.340000,reg,631247
CLSN,2018-07-11,3.070000,3.100000,False,3.000000,3.100000,reg,161544
CLSN,2018-07-12,3.050000,3.110000,False,3.020100,3.110000,reg,112193
CLSN,2018-07-13,3.060000,3.091000,False,3.023100,3.050000,reg,150851
CLSN,2018-07-16,2.980000,3.090000,False,2.960000,3.090000,reg,238283
CLSN,2018-07-17,2.890000,3.019900,False,2.840000,2.960000,reg,196100
CLSN,2018-07-18,3.000000,3.029000,False,2.780000,2.870000,reg,216422
CLSN,2018-07-19,2.970000,3.050000,False,2.920000,3.020000,reg,86689
CLSN,2018-07-20,2.960000,3.029000,False,2.950000,2.950000,reg,101004
CLSN,2018-07-23,2.990000,3.030000,False,2.935700,2.950000,reg,111139
CLSN,2018-07-24,2.950000,3.050000,False,2.950000,3.050000,reg,74452
CLSN,2018-07-25,2.920000,2.963000,False,2.900000,2.950000,reg,58290
CLSN,2018-07-26,2.870000,2.930000,False,2.850300,2.890000,reg,123567
CLSN,2018-07-27,2.740000,2.887600,False,2.710000,2.870000,reg,150303
CLSN,2018-07-30,2.700000,2.790000,False,2.700000,2.730000,reg,158783
CLSN,2018-07-31,2.670000,2.750000,False,2.661000,2.700000,reg,137257
CLSN,2018-08-01,2.700000,2.700000,False,2.640000,2.670000,reg,190018
CLSN,2018-08-02,2.840000,2.849000,False,2.690000,2.690000,reg,174731
CLSN,2018-08-03,2.740000,2.900000,False,2.740000,2.820000,reg,100498
CLSN,2018-08-06,2.730000,2.791200,False,2.710000,2.720000,reg,117795
CLSN,2018-08-07,2.790000,2.800000,False,2.740100,2.743600,reg,66763
CLSN,2018-08-08,2.740000,2.820000,False,2.740000,2.800000,reg,83844
CLSN,2018-08-09,2.730000,2.760000,False,2.690000,2.690000,reg,97255
CLSN,2018-08-10,2.730100,2.780000,False,2.700000,2.700000,reg,89524
CLSN,2018-08-13,2.770000,2.820000,False,2.650000,2.700000,reg,182406
CLSN,2018-08-14,2.510000,2.770000,False,2.280000,2.770000,reg,1063791
CLSN,2018-08-15,2.510000,2.540000,False,2.350000,2.510000,reg,328693
CLSN,2018-08-16,2.550000,2.570000,False,2.400000,2.500000,reg,249359
CLSN,2018-08-17,2.530000,2.550000,False,2.420000,2.530000,reg,107279
CLSN,2018-08-20,2.400000,2.530000,False,2.390000,2.530000,reg,125581
CLSN,2018-08-21,2.450000,2.530000,False,2.391800,2.420000,reg,81752
CLSN,2018-08-22,2.530000,2.530000,False,2.450100,2.500000,reg,79522
CLSN,2018-08-23,2.610000,2.640000,False,2.530000,2.530000,reg,93853
CLSN,2018-08-24,2.640000,2.670000,False,2.612400,2.620000,reg,124506
CLSN,2018-08-27,2.560000,2.657500,False,2.540000,2.650000,reg,152436
CLSN,2018-08-28,2.630000,2.650000,False,2.560000,2.560000,reg,99369
CLSN,2018-08-29,2.790000,2.830000,False,2.610000,2.610000,reg,270759
CLSN,2018-08-30,2.820000,2.830000,False,2.750000,2.750000,reg,120606
CLSN,2018-08-31,2.850000,2.880000,False,2.803200,2.840000,reg,108534
