symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRE,2018-03-14,111.9451,112.1882,False,110.1300,110.1696,reg,1970422
SRE,2018-03-15,111.2905,112.6147,False,110.2986,111.6872,reg,1818878
SRE,2018-03-16,112.1038,112.2229,False,110.3680,111.1020,reg,4184897
SRE,2018-03-19,111.5186,112.4212,False,110.9334,111.8658,reg,1662675
SRE,2018-03-20,109.7035,111.9551,False,109.6638,111.2607,reg,2200254
SRE,2018-03-21,109.5150,110.7945,False,109.0686,110.0209,reg,1923592
SRE,2018-03-22,110.5100,112.2800,False,109.2600,109.7200,reg,1303483
SRE,2018-03-23,108.9700,111.8150,False,108.7200,110.4600,reg,1142679
SRE,2018-03-26,109.9800,110.2200,False,108.2900,109.0100,reg,1185630
SRE,2018-03-27,111.1800,112.4800,False,109.6300,110.0300,reg,1940050
SRE,2018-03-28,110.3300,111.6300,False,109.9700,111.4000,reg,1837932
SRE,2018-03-29,111.2200,111.6700,False,109.8900,110.6700,reg,1107934
SRE,2018-04-02,110.1300,111.6900,False,109.1900,111.4000,reg,1515824
SRE,2018-04-03,109.3800,110.1300,False,108.8700,109.9200,reg,2030425
SRE,2018-04-04,110.3400,110.6400,False,109.0800,109.4000,reg,1899880
SRE,2018-04-05,111.5300,111.8300,False,108.9600,110.2100,reg,1788140
SRE,2018-04-06,111.1300,112.0000,False,110.6400,111.9600,reg,2084279
SRE,2018-04-09,111.7800,112.3500,False,110.4900,111.0800,reg,1245340
SRE,2018-04-10,111.6800,112.2700,False,111.4700,111.8500,reg,1641276
SRE,2018-04-11,110.9900,112.1000,False,110.8200,111.5200,reg,1145103
SRE,2018-04-12,110.2700,111.6900,False,110.0500,111.3000,reg,1781169
SRE,2018-04-13,110.6200,111.3400,False,110.1300,110.1300,reg,2170538
SRE,2018-04-16,111.7900,111.9740,False,110.7600,111.1500,reg,1930502
SRE,2018-04-17,112.6000,112.9400,False,111.4300,111.9100,reg,1738391
SRE,2018-04-18,111.6000,113.3700,False,111.5400,112.6600,reg,1862684
SRE,2018-04-19,110.3700,111.8300,False,109.6400,111.1000,reg,1882157
SRE,2018-04-20,109.8100,111.3900,False,109.3500,110.5600,reg,2167874
SRE,2018-04-23,109.3000,110.2300,False,108.7900,109.6500,reg,1924551
SRE,2018-04-24,109.8900,110.3000,False,108.8300,109.6100,reg,4483728
SRE,2018-04-25,109.3100,110.8200,False,108.9900,109.7400,reg,1384692
SRE,2018-04-26,110.3800,110.5200,False,108.7300,109.1700,reg,1573205
SRE,2018-04-27,111.6300,112.0200,False,110.1000,110.3700,reg,2687970
SRE,2018-04-30,111.8000,112.5100,False,111.7200,111.8600,reg,1951827
SRE,2018-05-01,111.6600,112.0900,False,111.2500,111.8900,reg,1437184
SRE,2018-05-02,111.1600,111.9200,False,110.8400,111.3200,reg,1365671
SRE,2018-05-03,111.4100,111.4200,False,109.5500,110.8700,reg,1033980
SRE,2018-05-04,111.8000,112.3500,False,111.1600,111.1600,reg,2598058
SRE,2018-05-07,110.6800,112.3200,False,108.8400,109.8900,reg,2878314
SRE,2018-05-08,106.4400,110.3500,False,106.1300,110.1100,reg,3056569
SRE,2018-05-09,105.1400,106.2500,False,104.6000,106.2500,reg,1971196
SRE,2018-05-10,106.3900,106.5300,False,105.1400,105.7500,reg,1991059
SRE,2018-05-11,107.0800,107.5900,False,106.4000,106.6200,reg,1834542
SRE,2018-05-14,106.5100,107.6200,False,106.0800,107.0500,reg,1754694
SRE,2018-05-15,105.2400,106.0400,False,104.4100,105.4300,reg,2568586
SRE,2018-05-16,103.3400,105.4300,False,103.1800,105.4100,reg,2426171
SRE,2018-05-17,102.1800,103.5900,False,101.9900,103.5500,reg,1821272
SRE,2018-05-18,101.9700,102.6350,False,100.9000,102.2500,reg,1991255
SRE,2018-05-21,102.6400,103.0200,False,101.3000,102.8500,reg,1534291
SRE,2018-05-22,103.4300,103.7400,False,102.7200,103.0000,reg,2436581
SRE,2018-05-23,104.8600,105.0000,False,102.8815,103.5100,reg,2340504
SRE,2018-05-24,105.2100,105.5000,False,103.7200,104.6500,reg,1511484
SRE,2018-05-25,105.1900,105.5300,False,104.8000,104.9100,reg,1476137
SRE,2018-05-29,105.7900,106.0100,False,103.8200,105.0300,reg,2307330
SRE,2018-05-30,106.2400,106.3200,False,104.6100,105.1300,reg,3144414
SRE,2018-05-31,106.5300,107.2700,False,105.1101,105.9300,reg,3027643
SRE,2018-06-01,104.3000,106.6300,False,104.0600,105.7800,reg,2170338
SRE,2018-06-04,103.4000,104.6500,False,103.0400,104.2800,reg,2347002
SRE,2018-06-05,102.8100,103.7100,False,102.5100,103.4100,reg,1859975
SRE,2018-06-06,100.7100,103.2300,False,100.4850,102.9500,reg,1713310
SRE,2018-06-07,100.7600,102.1300,False,100.5000,100.9200,reg,2240436
