symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DCOM,2017-09-01,18.555700,18.652800,False,18.312800,18.361400,reg,144946
DCOM,2017-09-05,18.118500,18.555700,False,18.021300,18.507100,reg,129935
DCOM,2017-09-06,18.069900,18.312800,False,18.021300,18.118500,reg,91602
DCOM,2017-09-07,17.924200,18.118500,False,17.827000,18.069900,reg,230287
DCOM,2017-09-08,18.069900,18.215600,False,17.924200,17.924200,reg,87201
DCOM,2017-09-11,18.312800,18.458500,False,18.167100,18.167100,reg,77707
DCOM,2017-09-12,18.507100,18.555700,False,18.312800,18.312800,reg,111462
DCOM,2017-09-13,18.507100,18.750000,False,18.380800,18.409900,reg,140003
DCOM,2017-09-14,18.652800,18.701400,False,18.458500,18.458500,reg,109521
DCOM,2017-09-15,18.555700,18.750000,False,18.458500,18.652800,reg,444966
DCOM,2017-09-18,18.895700,18.944300,False,18.580000,18.604200,reg,140231
DCOM,2017-09-19,18.944300,19.187100,False,18.895700,18.895700,reg,139117
DCOM,2017-09-20,19.235700,19.502900,False,18.895700,18.895700,reg,128526
DCOM,2017-09-21,19.527200,19.624300,False,19.162900,19.187100,reg,113927
DCOM,2017-09-22,19.624300,19.745800,False,19.478600,19.575700,reg,93702
DCOM,2017-09-25,19.770000,19.842900,False,19.430000,19.575700,reg,120542
DCOM,2017-09-26,19.964300,20.158600,False,19.770000,19.867200,reg,140364
DCOM,2017-09-27,20.498700,20.693000,False,19.964300,20.061500,reg,215779
DCOM,2017-09-28,20.547200,20.595800,False,20.207200,20.450100,reg,174574
DCOM,2017-09-29,20.887300,21.130100,False,20.474400,20.595800,reg,267226
DCOM,2017-10-02,21.227300,21.227300,False,20.741500,20.741500,reg,249493
DCOM,2017-10-03,21.373000,21.421600,False,20.984400,21.227300,reg,230477
DCOM,2017-10-04,21.081600,21.421600,False,20.935800,21.421600,reg,142662
DCOM,2017-10-05,21.421600,21.518700,False,20.741500,21.081600,reg,172844
DCOM,2017-10-06,21.470200,21.567300,False,21.178700,21.373000,reg,158221
DCOM,2017-10-09,21.324400,21.518700,False,21.178700,21.421600,reg,144924
DCOM,2017-10-10,21.470200,21.567300,False,21.300200,21.324400,reg,133701
DCOM,2017-10-11,21.518700,21.688800,False,21.373000,21.518700,reg,129250
DCOM,2017-10-12,21.373000,21.615900,False,21.324400,21.518700,reg,135218
DCOM,2017-10-13,21.178700,21.324400,False,20.595800,21.324400,reg,125800
DCOM,2017-10-16,21.275900,21.348700,False,21.033000,21.227300,reg,124250
DCOM,2017-10-17,21.033000,21.324400,False,20.838700,21.227300,reg,146686
DCOM,2017-10-18,21.227300,21.373000,False,21.033000,21.081600,reg,72919
DCOM,2017-10-19,21.227300,21.324400,False,21.033000,21.081600,reg,142230
DCOM,2017-10-20,21.275900,21.713000,False,21.275900,21.421600,reg,113085
DCOM,2017-10-23,21.081600,21.324400,False,20.935800,21.324400,reg,106309
DCOM,2017-10-24,21.227300,21.470200,False,21.130100,21.178700,reg,96510
DCOM,2017-10-25,21.275900,21.324400,False,20.887300,21.227300,reg,96409
DCOM,2017-10-26,21.227300,21.421600,False,21.130100,21.421600,reg,86299
DCOM,2017-10-27,21.567300,22.004500,False,21.227300,21.227300,reg,134065
DCOM,2017-10-30,21.227300,21.567300,False,20.887300,21.518700,reg,187802
DCOM,2017-10-31,21.421600,21.615900,False,21.227300,21.227300,reg,121505
