symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ECT,2017-06-08,1.7506,1.7856,False,1.7506,1.7506,reg,43840
ECT,2017-06-09,1.7944,1.8294,False,1.7506,1.7506,reg,52642
ECT,2017-06-12,1.8382,1.8382,False,1.7506,1.7944,reg,60275
ECT,2017-06-13,1.8382,1.8819,False,1.8031,1.8382,reg,18823
ECT,2017-06-14,1.8819,1.8819,False,1.8382,1.8382,reg,10476
ECT,2017-06-15,1.7944,1.8819,False,1.7944,1.8819,reg,33940
ECT,2017-06-16,1.8819,1.8819,False,1.7944,1.8163,reg,29704
ECT,2017-06-19,1.8819,1.8819,False,1.8382,1.8488,reg,21125
ECT,2017-06-20,1.8819,1.8819,False,1.8382,1.8819,reg,34916
ECT,2017-06-21,1.8819,1.8819,False,1.8382,1.8469,reg,30835
ECT,2017-06-22,1.8382,1.8819,False,1.8382,1.8382,reg,13545
ECT,2017-06-23,1.8819,1.8819,False,1.8382,1.8382,reg,12093
ECT,2017-06-26,1.8382,1.8819,False,1.8382,1.8382,reg,17371
ECT,2017-06-27,1.8382,1.8819,False,1.8382,1.8382,reg,28277
ECT,2017-06-28,1.8382,1.8819,False,1.8382,1.8382,reg,27333
ECT,2017-06-29,1.8732,1.8819,False,1.8382,1.8382,reg,16302
ECT,2017-06-30,1.8382,1.8819,False,1.8382,1.8382,reg,16816
ECT,2017-07-05,1.8819,1.8819,False,1.8294,1.8819,reg,15348
ECT,2017-07-06,1.8600,1.8819,False,1.8382,1.8382,reg,11347
ECT,2017-07-07,1.8382,1.8819,False,1.8382,1.8382,reg,24530
ECT,2017-07-10,1.8382,1.8600,False,1.8382,1.8382,reg,9347
ECT,2017-07-11,1.8382,1.8819,False,1.8382,1.8382,reg,110033
ECT,2017-07-12,1.8382,1.8819,False,1.8382,1.8382,reg,33774
ECT,2017-07-13,1.8819,1.8819,False,1.8382,1.8382,reg,23101
ECT,2017-07-14,1.8819,1.8819,False,1.8382,1.8819,reg,36539
ECT,2017-07-17,1.9257,1.9257,False,1.8382,1.8382,reg,25684
ECT,2017-07-18,1.9257,1.9257,False,1.8382,1.9257,reg,47773
