symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTRX,2017-09-01,12.150000,12.200000,False,11.800000,11.950000,reg,483652
MTRX,2017-09-05,12.150000,12.250000,False,12.050000,12.200000,reg,528420
MTRX,2017-09-06,12.300000,12.550000,False,12.200000,12.250000,reg,630531
MTRX,2017-09-07,13.900000,14.200000,False,12.950000,13.200000,reg,895494
MTRX,2017-09-08,14.200000,14.300000,False,13.850000,14.000000,reg,603957
MTRX,2017-09-11,14.300000,14.450000,False,14.100000,14.150000,reg,435700
MTRX,2017-09-12,14.450000,14.700000,False,14.250000,14.250000,reg,353765
MTRX,2017-09-13,14.400000,14.662000,False,14.310000,14.450000,reg,381343
MTRX,2017-09-14,14.400000,14.740000,False,14.150000,14.500000,reg,453259
MTRX,2017-09-15,14.600000,14.600000,False,14.050000,14.450000,reg,566066
MTRX,2017-09-18,14.600000,14.925000,False,14.425000,14.500000,reg,439999
MTRX,2017-09-19,14.700000,14.800000,False,14.500000,14.550000,reg,426208
MTRX,2017-09-20,14.700000,14.940000,False,14.550000,14.650000,reg,397084
MTRX,2017-09-21,14.700000,14.825000,False,14.450000,14.700000,reg,443577
MTRX,2017-09-22,14.800000,14.990000,False,14.575000,14.650000,reg,495718
MTRX,2017-09-25,15.100000,15.250000,False,14.850000,14.850000,reg,478648
MTRX,2017-09-26,15.250000,15.400000,False,14.900000,15.100000,reg,358637
MTRX,2017-09-27,15.200000,15.450000,False,15.050000,15.450000,reg,555263
MTRX,2017-09-28,15.250000,15.300000,False,15.000000,15.250000,reg,302046
MTRX,2017-09-29,15.200000,15.312000,False,15.025000,15.300000,reg,361453
MTRX,2017-10-02,15.200000,15.250000,False,14.900000,15.100000,reg,254906
MTRX,2017-10-03,14.950000,15.200000,False,14.950000,15.200000,reg,222746
MTRX,2017-10-04,14.900000,15.100000,False,14.650000,14.950000,reg,278305
MTRX,2017-10-05,14.800000,15.000000,False,14.650000,14.900000,reg,156402
MTRX,2017-10-06,14.100000,14.750000,False,14.050000,14.750000,reg,322982
MTRX,2017-10-09,14.125000,14.450000,False,14.000000,14.200000,reg,276767
MTRX,2017-10-10,14.150000,14.325000,False,14.050000,14.300000,reg,237600
MTRX,2017-10-11,14.150000,14.600000,False,14.150000,14.200000,reg,302226
MTRX,2017-10-12,13.950000,14.200000,False,13.850000,14.100000,reg,277367
MTRX,2017-10-13,13.825000,14.150000,False,13.750000,14.000000,reg,300072
MTRX,2017-10-16,13.950000,14.200000,False,13.850000,13.900000,reg,195316
MTRX,2017-10-17,13.700000,14.050000,False,13.500000,13.900000,reg,183984
MTRX,2017-10-18,13.650000,13.900000,False,13.600000,13.750000,reg,194601
MTRX,2017-10-19,13.550000,13.700000,False,13.400000,13.600000,reg,206542
MTRX,2017-10-20,13.700000,13.800000,False,12.998900,13.700000,reg,154426
MTRX,2017-10-23,13.550000,13.850000,False,13.400000,13.650000,reg,188154
MTRX,2017-10-24,13.650000,13.750000,False,13.355000,13.550000,reg,173934
MTRX,2017-10-25,13.400000,13.600000,False,13.325000,13.600000,reg,115669
MTRX,2017-10-26,13.850000,13.900000,False,12.760000,13.500000,reg,145707
MTRX,2017-10-27,13.900000,14.100000,False,13.675000,13.800000,reg,217238
MTRX,2017-10-30,13.950000,14.050000,False,13.800000,13.900000,reg,134092
MTRX,2017-10-31,14.100000,14.300000,False,13.950000,14.000000,reg,230872
MTRX,2017-11-01,14.000000,14.311800,False,13.800000,14.300000,reg,127843
MTRX,2017-11-02,13.950000,14.150000,False,13.900000,13.950000,reg,117084
MTRX,2017-11-03,14.000000,14.100000,False,13.850000,14.000000,reg,129682
MTRX,2017-11-06,14.200000,14.200000,False,13.800000,13.950000,reg,157927
MTRX,2017-11-07,14.800000,15.150000,False,14.475000,14.650000,reg,353285
MTRX,2017-11-08,14.750000,14.950000,False,14.600000,14.800000,reg,389997
MTRX,2017-11-09,14.850000,15.025000,False,14.800000,14.800000,reg,337050
MTRX,2017-11-10,15.500000,15.800000,False,14.900000,14.900000,reg,590393
MTRX,2017-11-13,15.300000,15.550000,False,15.200000,15.250000,reg,431503
MTRX,2017-11-14,15.400000,15.550000,False,15.005000,15.300000,reg,506840
MTRX,2017-11-15,15.350000,15.400000,False,14.900000,15.300000,reg,598093
MTRX,2017-11-16,15.500000,15.550000,False,15.300000,15.400000,reg,293996
MTRX,2017-11-17,15.500000,15.550000,False,15.400000,15.500000,reg,788190
MTRX,2017-11-20,16.700000,16.800000,False,15.450000,15.500000,reg,782460
MTRX,2017-11-21,16.900000,17.075000,False,16.600000,16.700000,reg,324310
MTRX,2017-11-22,17.050000,17.350000,False,16.850000,16.900000,reg,198567
MTRX,2017-11-24,17.250000,17.250000,False,16.850000,17.050000,reg,98413
MTRX,2017-11-27,16.750000,17.350000,False,16.700000,17.250000,reg,206324
MTRX,2017-11-28,17.450000,17.450000,False,16.260000,16.750000,reg,388150
MTRX,2017-11-29,17.550000,17.600000,False,17.200000,17.350000,reg,213335
MTRX,2017-11-30,17.100000,17.775000,False,16.922400,17.550000,reg,315217
MTRX,2017-12-01,17.700000,17.875000,False,17.200000,17.200000,reg,267616
MTRX,2017-12-04,17.650000,18.200000,False,17.500000,17.750000,reg,237399
MTRX,2017-12-05,17.200000,17.600000,False,17.050000,17.600000,reg,163189
MTRX,2017-12-06,16.950000,17.350000,False,16.850000,17.200000,reg,184501
MTRX,2017-12-07,17.000000,17.250000,False,16.850000,16.850000,reg,169041
MTRX,2017-12-08,17.100000,17.250000,False,16.750000,17.050000,reg,139834
MTRX,2017-12-11,17.300000,17.450000,False,16.950000,17.050000,reg,221664
MTRX,2017-12-12,17.250000,17.450000,False,17.150000,17.400000,reg,182771
MTRX,2017-12-13,17.650000,17.700000,False,16.950000,17.250000,reg,240685
MTRX,2017-12-14,17.200000,17.800000,False,17.050000,17.650000,reg,245212
MTRX,2017-12-15,17.400000,17.750000,False,17.250000,17.250000,reg,661653
MTRX,2017-12-18,17.750000,17.875000,False,17.400000,17.400000,reg,184102
MTRX,2017-12-19,17.900000,18.200000,False,17.650000,17.750000,reg,284017
MTRX,2017-12-20,17.550000,18.275000,False,17.450000,18.050000,reg,556885
MTRX,2017-12-21,17.700000,17.825000,False,17.500000,17.550000,reg,212709
MTRX,2017-12-22,17.850000,18.050000,False,17.600000,17.750000,reg,140463
MTRX,2017-12-26,18.150000,18.250000,False,17.750000,17.850000,reg,129573
MTRX,2017-12-27,18.300000,18.500000,False,18.100000,18.200000,reg,190015
MTRX,2017-12-28,18.200000,18.400000,False,17.975000,18.400000,reg,115548
MTRX,2017-12-29,17.800000,18.200000,False,17.800000,18.200000,reg,123579
MTRX,2018-01-02,18.300000,18.400000,False,17.850000,17.900000,reg,209351
MTRX,2018-01-03,18.150000,18.400000,False,18.050000,18.300000,reg,151461
MTRX,2018-01-04,18.000000,18.250000,False,17.800000,18.200000,reg,215113
MTRX,2018-01-05,17.900000,18.050000,False,17.625000,18.050000,reg,178409
MTRX,2018-01-08,17.900000,17.950000,False,17.450000,17.850000,reg,151543
MTRX,2018-01-09,18.050000,18.100000,False,17.750000,18.000000,reg,172709
MTRX,2018-01-10,18.450000,18.600000,False,17.950000,18.000000,reg,281441
MTRX,2018-01-11,20.000000,20.000000,False,18.500000,18.600000,reg,333504
