symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OPTN,2017-09-01,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-05,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-06,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-07,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-08,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-11,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-12,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-13,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-14,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-15,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-18,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-19,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-20,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-21,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-22,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-25,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-26,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-27,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-28,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-09-29,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-10-02,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-10-03,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-10-04,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-10-05,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-10-06,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-10-09,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-10-10,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-10-11,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-10-12,20.000000,20.000000,True,20.000000,20.000000,reg,0
OPTN,2017-10-13,19.000000,20.949000,False,18.160000,20.000000,reg,3917692
OPTN,2017-10-16,19.610000,20.970000,False,18.610000,19.000000,reg,546944
OPTN,2017-10-17,19.220000,19.909000,False,18.730000,19.560000,reg,360835
OPTN,2017-10-18,19.140000,20.050000,False,18.700000,19.230000,reg,388721
OPTN,2017-10-19,19.000000,19.650000,False,18.905000,19.020000,reg,80700
OPTN,2017-10-20,19.010000,19.450000,False,18.950000,18.990000,reg,165904
OPTN,2017-10-23,19.040000,19.570000,False,18.650000,19.050000,reg,100359
OPTN,2017-10-24,19.100000,19.255000,False,18.681800,18.930000,reg,191185
OPTN,2017-10-25,19.910000,20.000000,False,18.800000,19.000000,reg,184962
OPTN,2017-10-26,19.990000,20.080000,False,19.188300,19.760000,reg,380026
OPTN,2017-10-27,20.300000,20.400000,False,19.700000,19.730000,reg,336104
OPTN,2017-10-30,20.010000,20.320000,False,19.540000,20.020000,reg,205481
OPTN,2017-10-31,20.160000,20.390000,False,19.630000,19.630000,reg,95099
OPTN,2017-11-01,19.710000,20.270000,False,19.250000,20.270000,reg,177892
OPTN,2017-11-02,19.890000,20.350000,False,19.380000,19.530000,reg,138525
OPTN,2017-11-03,20.080000,20.240000,False,19.300000,19.760000,reg,117764
OPTN,2017-11-06,20.760000,21.460000,False,19.830000,19.840000,reg,177075
OPTN,2017-11-07,19.020000,20.840000,False,18.320100,20.580000,reg,447269
OPTN,2017-11-08,19.000000,19.730600,False,18.900000,19.370000,reg,105861
OPTN,2017-11-09,17.340000,19.270000,False,17.330000,18.950000,reg,168772
OPTN,2017-11-10,17.320000,17.999000,False,16.660000,17.200000,reg,154030
OPTN,2017-11-13,16.850000,17.390000,False,16.800000,17.080000,reg,108858
OPTN,2017-11-14,15.200000,16.961000,False,15.010000,16.950000,reg,114447
OPTN,2017-11-15,16.120000,16.500000,False,15.255000,15.370000,reg,115695
OPTN,2017-11-16,15.930000,16.500000,False,15.475000,16.280000,reg,89249
OPTN,2017-11-17,15.750000,16.000000,False,15.555000,16.000000,reg,122695
OPTN,2017-11-20,16.580000,17.020000,False,15.500000,15.800000,reg,86324
OPTN,2017-11-21,16.850000,17.390000,False,16.165000,16.870000,reg,118101
OPTN,2017-11-22,18.460000,18.530000,False,16.770000,16.770000,reg,82008
OPTN,2017-11-24,20.020000,20.540000,False,17.210000,18.630000,reg,53430
OPTN,2017-11-27,19.220000,20.100000,False,19.035000,20.000000,reg,111516
OPTN,2017-11-28,18.870000,19.400000,False,18.110000,19.190000,reg,89731
OPTN,2017-11-29,18.920000,20.130000,False,18.300000,18.840000,reg,75258
OPTN,2017-11-30,19.090000,19.839900,False,18.450000,18.810000,reg,134365
OPTN,2017-12-01,18.530000,20.210700,False,17.610000,18.940000,reg,137237
OPTN,2017-12-04,18.980000,19.790000,False,18.690000,18.770000,reg,98079
OPTN,2017-12-05,18.730000,20.000000,False,18.520000,19.160000,reg,101858
OPTN,2017-12-06,18.600000,19.640000,False,18.050000,18.620000,reg,103183
OPTN,2017-12-07,17.930000,18.950000,False,17.930000,18.065000,reg,83247
OPTN,2017-12-08,18.140000,18.470000,False,17.460000,18.080000,reg,79534
OPTN,2017-12-11,18.990000,19.415000,False,18.130000,18.180000,reg,198559
OPTN,2017-12-12,17.000000,19.397000,False,17.000000,18.880000,reg,156891
OPTN,2017-12-13,18.660000,19.250000,False,17.200000,17.300000,reg,160971
OPTN,2017-12-14,18.810000,19.510000,False,18.290000,18.810000,reg,189499
OPTN,2017-12-15,18.950000,20.500000,False,18.370000,18.800000,reg,799043
OPTN,2017-12-18,19.490000,21.280000,False,18.610000,18.910000,reg,398590
OPTN,2017-12-19,19.200000,20.340000,False,18.500000,19.600000,reg,133176
OPTN,2017-12-20,19.400000,20.400000,False,18.815000,19.090000,reg,117111
OPTN,2017-12-21,19.890000,20.690000,False,19.330000,19.330000,reg,112009
OPTN,2017-12-22,19.760000,20.550000,False,19.240000,19.500000,reg,96683
OPTN,2017-12-26,19.610000,20.220000,False,19.120000,19.580000,reg,121709
OPTN,2017-12-27,19.340000,19.720000,False,18.830000,19.460000,reg,211740
OPTN,2017-12-28,19.500000,19.730000,False,18.730000,19.040000,reg,266140
OPTN,2017-12-29,18.900000,19.620000,False,18.520000,19.510000,reg,133479
OPTN,2018-01-02,19.070000,19.440000,False,18.400000,18.820000,reg,66604
OPTN,2018-01-03,18.620000,19.330000,False,18.110000,19.010000,reg,60084
OPTN,2018-01-04,17.420000,19.240000,False,17.080000,18.570000,reg,85839
OPTN,2018-01-05,17.200000,19.280000,False,16.450000,19.280000,reg,70974
OPTN,2018-01-08,17.680000,17.900000,False,16.960000,17.110000,reg,31806
OPTN,2018-01-09,18.020000,18.420000,False,16.990000,17.840000,reg,57960
OPTN,2018-01-10,18.590000,19.220000,False,17.600000,17.950000,reg,113917
OPTN,2018-01-11,19.670000,20.145000,False,18.460000,18.460000,reg,194592
OPTN,2018-01-12,19.870000,21.500000,False,19.560000,20.000000,reg,146538
OPTN,2018-01-16,19.360000,20.210000,False,19.270000,19.770000,reg,64992
OPTN,2018-01-17,19.100000,19.620000,False,18.750000,19.390000,reg,32839
OPTN,2018-01-18,19.150000,19.400000,False,19.037500,19.050000,reg,57910
OPTN,2018-01-19,19.250000,19.745000,False,18.990000,18.990000,reg,43580
OPTN,2018-01-22,19.270000,20.310000,False,19.120000,19.290000,reg,46780
OPTN,2018-01-23,19.270000,20.000000,False,19.060000,19.390000,reg,59735
OPTN,2018-01-24,19.660000,20.605000,False,19.090000,19.380000,reg,93258
OPTN,2018-01-25,19.350000,19.650000,False,19.075000,19.650000,reg,27885
