symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NSYS,2017-06-05,3.3600,3.3600,False,3.2060,3.2500,reg,5183
NSYS,2017-06-06,3.4100,3.6300,False,3.2900,3.2900,reg,12202
NSYS,2017-06-07,3.4200,3.5000,False,3.3300,3.3700,reg,25138
NSYS,2017-06-08,3.4000,3.4500,False,3.3200,3.4200,reg,19275
NSYS,2017-06-09,3.4400,3.4500,False,3.3600,3.3600,reg,1551
NSYS,2017-06-12,3.2900,3.5400,False,3.2900,3.5400,reg,1688
NSYS,2017-06-13,3.3000,3.3000,False,3.2464,3.2499,reg,1426
NSYS,2017-06-14,3.4300,3.5000,False,3.2428,3.2428,reg,7719
NSYS,2017-06-15,3.4100,3.4454,False,3.3310,3.4090,reg,7669
NSYS,2017-06-16,3.3300,3.5000,False,3.3300,3.3500,reg,22938
NSYS,2017-06-19,3.4100,3.5500,False,3.3625,3.3666,reg,7848
NSYS,2017-06-20,3.4500,3.4500,False,3.2760,3.2760,reg,3453
NSYS,2017-06-21,3.5500,3.5500,False,3.3930,3.4600,reg,8230
NSYS,2017-06-22,3.3300,3.5700,False,3.2933,3.2933,reg,7792
NSYS,2017-06-23,3.5400,3.6600,False,3.3753,3.4300,reg,8975
NSYS,2017-06-26,3.6900,3.6900,False,3.5200,3.5300,reg,3519
NSYS,2017-06-27,3.6900,3.6900,False,3.6900,3.6900,reg,28
NSYS,2017-06-28,3.6900,3.7000,False,3.6900,3.6900,reg,2498
NSYS,2017-06-29,3.6500,3.6600,False,3.5300,3.6000,reg,14850
NSYS,2017-06-30,3.5800,3.6347,False,3.5800,3.6301,reg,4683
NSYS,2017-07-05,3.6400,3.6400,False,3.6400,3.6400,reg,62
NSYS,2017-07-06,3.5108,3.5500,False,3.5108,3.5110,reg,1175
NSYS,2017-07-07,3.6400,3.6400,False,3.5108,3.5110,reg,25454
NSYS,2017-07-10,3.6000,3.6450,False,3.5700,3.6300,reg,10347
NSYS,2017-07-11,3.5900,3.6100,False,3.5600,3.5600,reg,736
NSYS,2017-07-12,3.5900,3.5900,False,3.5900,3.5900,reg,1
NSYS,2017-07-13,3.5900,3.5900,False,3.5900,3.5900,reg,201
NSYS,2017-07-14,3.5100,3.5756,False,3.5100,3.5756,reg,3668
NSYS,2017-07-17,3.5100,3.5100,False,3.5100,3.5100,reg,204
NSYS,2017-07-18,3.6008,3.6125,False,3.4000,3.5000,reg,30826
NSYS,2017-07-19,3.6008,3.6008,False,3.6008,3.6008,reg,60
NSYS,2017-07-20,3.6800,3.6800,False,3.6008,3.6030,reg,719
NSYS,2017-07-21,3.6500,3.6500,False,3.6500,3.6500,reg,2147
NSYS,2017-07-24,3.6500,3.6500,False,3.6500,3.6500,reg,0
NSYS,2017-07-25,3.6000,3.7000,False,3.5300,3.5300,reg,1350
NSYS,2017-07-26,3.7500,3.7500,False,3.6480,3.6480,reg,2505
NSYS,2017-07-27,3.6500,3.6500,False,3.6499,3.6500,reg,2520
NSYS,2017-07-28,3.5500,3.6200,False,3.5400,3.6200,reg,3522
NSYS,2017-07-31,3.7000,3.7000,False,3.6900,3.6900,reg,750
NSYS,2017-08-01,3.6057,3.6900,False,3.6057,3.6900,reg,1775
NSYS,2017-08-02,3.6057,3.6057,False,3.6057,3.6057,reg,3
NSYS,2017-08-03,3.6057,3.6057,False,3.6057,3.6057,reg,56
NSYS,2017-08-04,3.6057,3.6057,False,3.6057,3.6057,reg,5
NSYS,2017-08-07,3.5300,3.5300,False,3.5300,3.5300,reg,130
NSYS,2017-08-08,3.5810,3.5810,False,3.5601,3.5700,reg,1510
NSYS,2017-08-09,3.5810,3.5810,False,3.5810,3.5810,reg,123
NSYS,2017-08-10,3.5301,3.5301,False,3.5300,3.5300,reg,10445
NSYS,2017-08-11,3.5301,3.5301,False,3.5301,3.5301,reg,0
NSYS,2017-08-14,3.5301,3.5301,False,3.5301,3.5301,reg,45
NSYS,2017-08-15,3.5301,3.5301,False,3.5301,3.5301,reg,266
NSYS,2017-08-16,3.5100,3.5831,False,3.5100,3.5831,reg,2200
NSYS,2017-08-17,3.4200,3.5100,False,3.4200,3.5100,reg,499
NSYS,2017-08-18,3.4199,3.4200,False,3.4000,3.4000,reg,476
NSYS,2017-08-21,3.4100,3.4100,False,3.1570,3.4000,reg,3374
NSYS,2017-08-22,3.5100,3.5900,False,3.2924,3.3901,reg,20695
NSYS,2017-08-23,3.5100,3.5100,False,3.3500,3.3900,reg,6002
NSYS,2017-08-24,3.3500,3.3701,False,3.3310,3.3700,reg,3502
NSYS,2017-08-25,3.4200,3.5049,False,3.4001,3.5049,reg,9287
NSYS,2017-08-28,3.4200,3.4200,False,3.4200,3.4200,reg,210
NSYS,2017-08-29,3.4200,3.4200,False,3.4200,3.4200,reg,46
NSYS,2017-08-30,3.4900,3.4900,False,3.4900,3.4900,reg,151
NSYS,2017-08-31,3.4100,3.4100,False,3.4100,3.4100,reg,221
NSYS,2017-09-01,3.4700,3.4700,False,3.4700,3.4700,reg,285
NSYS,2017-09-05,3.4600,3.4600,False,3.4600,3.4600,reg,140
NSYS,2017-09-06,3.4300,3.5000,False,3.2900,3.2900,reg,1550
NSYS,2017-09-07,3.4200,3.4200,False,3.4200,3.4200,reg,244
NSYS,2017-09-08,3.4200,3.4200,False,3.4200,3.4200,reg,100
NSYS,2017-09-11,3.5200,3.5900,False,3.5200,3.5900,reg,1111
NSYS,2017-09-12,3.5381,3.5381,False,3.5381,3.5381,reg,199
NSYS,2017-09-13,3.5100,3.5201,False,3.5100,3.5200,reg,6075
NSYS,2017-09-14,3.4400,3.4400,False,3.4400,3.4400,reg,340
NSYS,2017-09-15,3.4100,3.4400,False,3.4100,3.4300,reg,1810
NSYS,2017-09-18,3.5400,3.5800,False,3.4100,3.4100,reg,2350
NSYS,2017-09-19,3.4500,3.4500,False,3.4500,3.4500,reg,447
NSYS,2017-09-20,3.4100,3.5500,False,3.4100,3.5500,reg,2710
NSYS,2017-09-21,3.4100,3.4100,False,3.4100,3.4100,reg,520
NSYS,2017-09-22,3.5019,3.5346,False,3.4100,3.4100,reg,3786
NSYS,2017-09-25,3.3723,3.4400,False,3.3600,3.4400,reg,1540
NSYS,2017-09-26,3.4200,3.4466,False,3.4200,3.4466,reg,683
NSYS,2017-09-27,3.4015,3.4500,False,3.4015,3.4500,reg,616
