symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLIR,2017-06-27,3.7500,3.7500,False,3.5500,3.6500,reg,48676
CLIR,2017-06-28,3.7000,3.8000,False,3.6500,3.7500,reg,12967
CLIR,2017-06-29,3.6500,3.7000,False,3.6500,3.6500,reg,4002
CLIR,2017-06-30,3.8000,3.8000,False,3.6550,3.7000,reg,12692
CLIR,2017-07-05,3.7000,3.8450,False,3.7000,3.8000,reg,12465
CLIR,2017-07-06,3.6500,3.7000,False,3.6000,3.7000,reg,8989
CLIR,2017-07-07,3.6000,3.7000,False,3.6000,3.6500,reg,20356
CLIR,2017-07-10,3.6750,3.6800,False,3.6000,3.6000,reg,13014
CLIR,2017-07-11,3.6000,3.7000,False,3.5550,3.6500,reg,40986
CLIR,2017-07-12,3.7000,3.7000,False,3.6000,3.6200,reg,54247
CLIR,2017-07-13,3.6000,3.7000,False,3.5500,3.7000,reg,39611
CLIR,2017-07-14,4.0000,4.1295,False,3.7500,4.0000,reg,298664
CLIR,2017-07-17,3.7000,4.1500,False,3.6500,4.1000,reg,99230
CLIR,2017-07-18,3.7500,3.8246,False,3.6500,3.6733,reg,44641
CLIR,2017-07-19,3.7000,3.7855,False,3.7000,3.7815,reg,33198
CLIR,2017-07-20,3.7000,3.7500,False,3.6500,3.6500,reg,23372
CLIR,2017-07-21,3.6250,3.7749,False,3.5500,3.6500,reg,82502
CLIR,2017-07-24,3.5500,3.6000,False,3.5500,3.6000,reg,43214
CLIR,2017-07-25,3.5000,3.6500,False,3.4500,3.5500,reg,112353
CLIR,2017-07-26,3.4500,3.6000,False,3.4500,3.6000,reg,139526
CLIR,2017-07-27,3.4000,3.5550,False,3.4000,3.5000,reg,49011
CLIR,2017-07-28,3.4000,3.4500,False,3.3500,3.4000,reg,58620
CLIR,2017-07-31,3.3450,3.4000,False,3.2500,3.4000,reg,91266
CLIR,2017-08-01,3.4000,3.4000,False,3.3450,3.3500,reg,31878
CLIR,2017-08-02,3.2000,3.4000,False,3.1750,3.4000,reg,47224
CLIR,2017-08-03,3.5000,3.6500,False,3.1500,3.2000,reg,144739
CLIR,2017-08-04,3.6000,3.8500,False,3.5000,3.5500,reg,139750
CLIR,2017-08-07,3.4000,3.8000,False,3.3500,3.6000,reg,55618
CLIR,2017-08-08,3.3500,3.4500,False,3.3500,3.4500,reg,38869
CLIR,2017-08-09,3.2500,3.4000,False,3.2500,3.4000,reg,42263
CLIR,2017-08-10,3.1500,3.3500,False,3.0500,3.3000,reg,80763
CLIR,2017-08-11,3.4000,3.4500,False,3.3000,3.3500,reg,164151
CLIR,2017-08-14,3.4000,3.5500,False,3.3500,3.4500,reg,66035
CLIR,2017-08-15,3.1000,3.3000,False,2.7800,3.2500,reg,177713
CLIR,2017-08-16,3.3250,3.4500,False,3.0500,3.1000,reg,42499
CLIR,2017-08-17,3.2500,3.3500,False,3.1000,3.3500,reg,43946
CLIR,2017-08-18,3.1000,3.2000,False,3.0500,3.2000,reg,57866
CLIR,2017-08-21,2.9000,3.1000,False,2.9000,3.1000,reg,66483
CLIR,2017-08-22,2.9000,3.2000,False,2.7500,3.0000,reg,84454
CLIR,2017-08-23,3.0000,3.0750,False,2.8000,2.9000,reg,36299
CLIR,2017-08-24,3.1500,3.1500,False,3.0000,3.0500,reg,38853
CLIR,2017-08-25,3.0000,3.1500,False,2.9500,3.1500,reg,44679
CLIR,2017-08-28,3.0000,3.0500,False,2.9000,3.0500,reg,41582
CLIR,2017-08-29,3.0500,3.0500,False,2.9500,2.9500,reg,41254
CLIR,2017-08-30,3.0500,3.1000,False,2.9500,3.0000,reg,17363
CLIR,2017-08-31,3.0500,3.1500,False,3.0000,3.0500,reg,36165
CLIR,2017-09-01,3.1500,3.1500,False,3.0000,3.0500,reg,30687
CLIR,2017-09-05,3.1500,3.1500,False,3.0500,3.1000,reg,37180
CLIR,2017-09-06,3.2000,3.3000,False,2.9500,3.0000,reg,60788
CLIR,2017-09-07,3.1500,3.2500,False,3.1500,3.2000,reg,36677
CLIR,2017-09-08,3.1500,3.2000,False,3.1000,3.1500,reg,11357
CLIR,2017-09-11,3.0500,3.2000,False,2.9500,3.2000,reg,116527
CLIR,2017-09-12,3.2000,3.2000,False,3.0000,3.0410,reg,34802
CLIR,2017-09-13,3.2000,3.2000,False,3.1500,3.1500,reg,17846
CLIR,2017-09-14,3.2500,3.2500,False,3.1000,3.1500,reg,28677
CLIR,2017-09-15,3.1000,3.2750,False,3.0500,3.2500,reg,86491
CLIR,2017-09-18,2.9000,3.1000,False,2.8500,3.0500,reg,66599
CLIR,2017-09-19,3.2500,3.3000,False,2.9500,2.9500,reg,59717
CLIR,2017-09-20,3.2354,3.7500,False,3.1500,3.3000,reg,544444
CLIR,2017-09-21,3.1500,3.2500,False,3.1000,3.2500,reg,45857
CLIR,2017-09-22,3.1000,3.2000,False,3.0000,3.1500,reg,175101
CLIR,2017-09-25,3.0500,3.1450,False,3.0000,3.0500,reg,34986
CLIR,2017-09-26,3.0000,3.0500,False,3.0000,3.0000,reg,13321
CLIR,2017-09-27,3.3000,3.3000,False,3.0140,3.0140,reg,49952
CLIR,2017-09-28,3.4500,3.6000,False,3.1500,3.3000,reg,154222
CLIR,2017-09-29,3.5500,3.6500,False,3.4000,3.4000,reg,61841
CLIR,2017-10-02,3.4500,3.7000,False,3.3500,3.5500,reg,107070
CLIR,2017-10-03,3.4000,3.5048,False,3.3000,3.5048,reg,54451
CLIR,2017-10-04,3.5000,3.5250,False,3.3000,3.4500,reg,19220
CLIR,2017-10-05,3.4800,3.5500,False,3.4000,3.4000,reg,21972
CLIR,2017-10-06,3.5500,3.5500,False,3.4500,3.4500,reg,10791
CLIR,2017-10-09,3.3000,3.5500,False,3.2500,3.5000,reg,61607
CLIR,2017-10-10,3.2500,3.4500,False,3.2000,3.3000,reg,20733
CLIR,2017-10-11,3.2000,3.3000,False,3.2000,3.2000,reg,7161
CLIR,2017-10-12,3.1500,3.3000,False,3.1500,3.1500,reg,16972
CLIR,2017-10-13,3.3000,3.3000,False,3.0500,3.2380,reg,62578
CLIR,2017-10-16,3.2000,3.3500,False,3.1500,3.3500,reg,33460
CLIR,2017-10-17,3.2000,3.3000,False,3.1500,3.1500,reg,48023
CLIR,2017-10-18,3.1500,3.3000,False,3.1205,3.3000,reg,24183
CLIR,2017-10-19,3.1000,3.1500,False,3.1000,3.1500,reg,10468
CLIR,2017-10-20,3.1000,3.1500,False,3.0000,3.1500,reg,92456
CLIR,2017-10-23,3.0000,3.0939,False,3.0000,3.0500,reg,53370
CLIR,2017-10-24,3.2500,3.3000,False,3.1000,3.1000,reg,64198
CLIR,2017-10-25,3.0500,3.3000,False,3.0000,3.3000,reg,45366
CLIR,2017-10-26,3.1750,3.2000,False,3.0500,3.0500,reg,15848
CLIR,2017-10-27,3.2000,3.2500,False,3.1000,3.1000,reg,26238
CLIR,2017-10-30,3.3000,3.4000,False,3.0500,3.1500,reg,83960
CLIR,2017-10-31,3.2000,3.3500,False,3.1500,3.2500,reg,21325
CLIR,2017-11-01,3.1500,3.3000,False,3.1500,3.1500,reg,12612
CLIR,2017-11-02,3.1000,3.3000,False,3.1000,3.3000,reg,15153
CLIR,2017-11-03,3.0500,3.1857,False,3.0500,3.1489,reg,16748
CLIR,2017-11-06,3.1000,3.1938,False,3.0500,3.0500,reg,31820
CLIR,2017-11-07,3.1500,3.3387,False,3.1000,3.1500,reg,50841
CLIR,2017-11-08,3.4500,3.5000,False,3.2500,3.3500,reg,129737
CLIR,2017-11-09,3.4450,3.5500,False,3.3500,3.4500,reg,147888
CLIR,2017-11-10,2.9000,3.2500,False,2.8106,3.2000,reg,201942
CLIR,2017-11-13,3.0000,3.1500,False,2.9500,3.1500,reg,59360
CLIR,2017-11-14,2.8500,3.1000,False,2.7500,3.0000,reg,163646
CLIR,2017-11-15,2.6500,2.8500,False,2.4500,2.8500,reg,180099
CLIR,2017-11-16,2.9250,2.9500,False,2.6681,2.7000,reg,80949
CLIR,2017-11-17,2.8000,2.9000,False,2.7500,2.8500,reg,44963
CLIR,2017-11-20,2.9500,3.2000,False,2.8500,3.0000,reg,155567
CLIR,2017-11-21,2.9000,3.0500,False,2.6691,3.0500,reg,125823
CLIR,2017-11-22,2.8000,2.8500,False,2.7000,2.8500,reg,49128
CLIR,2017-11-27,2.6750,3.0000,False,2.5000,3.0000,reg,289057
CLIR,2017-11-28,2.6500,2.7764,False,2.6000,2.7500,reg,37444
CLIR,2017-11-29,2.3000,2.6500,False,2.3000,2.6500,reg,149824
CLIR,2017-11-30,2.2750,2.4000,False,2.2000,2.3500,reg,188925
CLIR,2017-12-01,2.0750,2.3000,False,1.9500,2.3000,reg,465949
CLIR,2017-12-04,2.0750,2.3500,False,2.0000,2.1000,reg,353040
CLIR,2017-12-05,2.5000,2.7750,False,1.7500,2.0500,reg,1398268
CLIR,2017-12-06,3.3500,3.4500,False,2.4050,2.7000,reg,3639025
CLIR,2017-12-07,3.6500,3.8500,False,3.4000,3.4500,reg,1856201
CLIR,2017-12-08,3.5000,3.9000,False,3.3000,3.7500,reg,793351
CLIR,2017-12-11,3.5500,3.9000,False,3.4500,3.4500,reg,349618
CLIR,2017-12-12,3.7000,3.7500,False,3.5500,3.6000,reg,191637
CLIR,2017-12-13,3.7500,3.8500,False,3.6000,3.7500,reg,281609
