symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRDX,2017-05-30,24.2500,24.5500,False,23.6000,23.6000,reg,55398
SRDX,2017-05-31,24.4000,24.7000,False,24.1000,24.3500,reg,39898
SRDX,2017-06-01,25.0500,25.2000,False,23.9400,24.5000,reg,53390
SRDX,2017-06-02,25.8000,26.3500,False,25.1000,25.1000,reg,40217
SRDX,2017-06-05,24.7500,25.8500,False,24.7500,25.6500,reg,40904
SRDX,2017-06-06,24.9500,25.3000,False,24.7000,24.7000,reg,31368
SRDX,2017-06-07,25.0000,25.2500,False,24.9000,25.0000,reg,21548
SRDX,2017-06-08,25.0500,25.1500,False,24.8500,24.9500,reg,27582
SRDX,2017-06-09,24.9500,25.6000,False,24.8750,25.1000,reg,31667
SRDX,2017-06-12,24.8000,25.2000,False,24.0500,24.9500,reg,43014
SRDX,2017-06-13,25.0000,25.1500,False,24.7500,24.9000,reg,15346
SRDX,2017-06-14,25.0000,25.3500,False,24.8500,25.0000,reg,21981
SRDX,2017-06-15,25.0000,25.0500,False,24.7500,24.8500,reg,16641
SRDX,2017-06-16,25.1000,25.1000,False,24.7500,24.7500,reg,52106
SRDX,2017-06-19,25.0500,25.2500,False,24.8500,25.2500,reg,13197
SRDX,2017-06-20,24.9000,25.3500,False,24.7000,25.0000,reg,23967
SRDX,2017-06-21,24.9000,25.3000,False,24.7500,25.0000,reg,14675
SRDX,2017-06-22,25.2000,25.3500,False,24.9000,24.9000,reg,19695
SRDX,2017-06-23,25.4500,25.7000,False,24.9500,25.1500,reg,71499
SRDX,2017-06-26,25.2500,25.6000,False,25.0000,25.3000,reg,25644
SRDX,2017-06-27,27.5500,28.3000,False,25.4932,27.2500,reg,66278
SRDX,2017-06-28,28.3000,29.2626,False,27.9000,27.9000,reg,42968
SRDX,2017-06-29,28.2250,28.3500,False,27.7000,28.2500,reg,38901
SRDX,2017-06-30,28.1500,28.5000,False,28.0000,28.1500,reg,42318
SRDX,2017-07-05,27.9000,28.3000,False,27.7500,28.2500,reg,30180
SRDX,2017-07-06,27.8000,28.1000,False,27.2500,27.8500,reg,26351
SRDX,2017-07-07,28.2750,28.4000,False,27.8000,27.8000,reg,20609
SRDX,2017-07-10,27.1000,28.1000,False,27.1000,28.1000,reg,42240
SRDX,2017-07-11,27.4000,28.3000,False,27.0500,27.2500,reg,36089
SRDX,2017-07-12,27.2000,28.0000,False,27.1000,27.3500,reg,47675
SRDX,2017-07-13,27.5500,27.7500,False,26.8000,27.3000,reg,40660
SRDX,2017-07-14,27.5500,28.4500,False,27.1500,27.6000,reg,54200
SRDX,2017-07-17,27.6000,27.7000,False,27.1000,27.7000,reg,45793
