symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VICL,2017-05-24,2.3300,2.3500,False,2.2800,2.2800,reg,18724
VICL,2017-05-25,2.3600,2.3800,False,2.2800,2.3300,reg,54801
VICL,2017-05-26,2.3600,2.3800,False,2.3300,2.3700,reg,31718
VICL,2017-05-30,2.4700,2.4900,False,2.3400,2.3700,reg,194912
VICL,2017-05-31,2.4300,2.4900,False,2.4000,2.4700,reg,106721
VICL,2017-06-01,2.4700,2.4900,False,2.4000,2.4600,reg,32430
VICL,2017-06-02,2.4500,2.5100,False,2.4400,2.5000,reg,48992
VICL,2017-06-05,2.3600,2.4246,False,2.3000,2.3600,reg,58258
VICL,2017-06-06,2.3300,2.3900,False,2.2700,2.3300,reg,32284
VICL,2017-06-07,2.2900,2.3800,False,2.2800,2.3400,reg,20901
VICL,2017-06-08,2.3000,2.3600,False,2.2700,2.2750,reg,66386
VICL,2017-06-09,2.3400,2.3700,False,2.3200,2.3400,reg,50317
VICL,2017-06-12,2.4100,2.4565,False,2.3800,2.3800,reg,52502
VICL,2017-06-13,2.3900,2.4500,False,2.3000,2.4500,reg,75512
VICL,2017-06-14,2.4200,2.4200,False,2.3010,2.4000,reg,58420
VICL,2017-06-15,2.4000,2.4400,False,2.3900,2.4000,reg,31042
VICL,2017-06-16,2.4500,2.4600,False,2.3100,2.4300,reg,78609
VICL,2017-06-19,2.4500,2.4800,False,2.4000,2.4500,reg,22693
VICL,2017-06-20,2.4200,2.4800,False,2.4101,2.4400,reg,42680
VICL,2017-06-21,2.4700,2.5025,False,2.4500,2.4800,reg,30266
VICL,2017-06-22,2.4800,2.5200,False,2.4600,2.4800,reg,46089
VICL,2017-06-23,2.4500,2.5200,False,2.4500,2.4914,reg,91178
VICL,2017-06-26,2.4800,2.5200,False,2.4500,2.4600,reg,86873
VICL,2017-06-27,2.5400,2.6000,False,2.4600,2.5000,reg,182629
VICL,2017-06-28,2.6000,2.6200,False,2.5500,2.5700,reg,113941
VICL,2017-06-29,2.7300,2.7600,False,2.6200,2.6500,reg,532700
VICL,2017-06-30,2.6600,2.7400,False,2.6500,2.7300,reg,50477
VICL,2017-07-05,2.6700,2.7000,False,2.6700,2.6900,reg,75465
VICL,2017-07-06,2.6500,2.6900,False,2.6500,2.6500,reg,99708
VICL,2017-07-07,2.6500,2.6700,False,2.6200,2.6400,reg,210786
VICL,2017-07-10,2.6350,2.6700,False,2.6000,2.6500,reg,61602
VICL,2017-07-11,2.6000,2.6600,False,2.5553,2.6000,reg,42216
VICL,2017-07-12,2.6500,2.6800,False,2.5800,2.5800,reg,81562
VICL,2017-07-13,2.6100,2.6700,False,2.6095,2.6500,reg,27739
VICL,2017-07-14,2.6700,2.7000,False,2.5800,2.5800,reg,61929
