symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VPG,2017-06-08,17.8000,17.8000,False,17.5500,17.7000,reg,20443
VPG,2017-06-09,17.6500,17.9000,False,17.6000,17.8000,reg,27290
VPG,2017-06-12,17.4500,17.8500,False,17.2500,17.6000,reg,29908
VPG,2017-06-13,17.4000,17.7500,False,17.3500,17.5500,reg,45177
VPG,2017-06-14,17.2500,17.4600,False,17.0500,17.4000,reg,38222
VPG,2017-06-15,17.4500,17.4500,False,17.1500,17.1500,reg,20145
VPG,2017-06-16,17.3500,17.5000,False,17.2137,17.3000,reg,54078
VPG,2017-06-19,17.4500,17.7000,False,17.1500,17.3500,reg,30325
VPG,2017-06-20,17.4000,17.6500,False,17.3500,17.3500,reg,23135
VPG,2017-06-21,17.1500,17.6500,False,17.0000,17.6500,reg,18797
VPG,2017-06-22,17.3000,17.5000,False,17.0500,17.0500,reg,45887
VPG,2017-06-23,17.4000,17.6500,False,17.2500,17.3000,reg,172485
VPG,2017-06-26,17.3500,17.9000,False,17.2000,17.5000,reg,34355
VPG,2017-06-27,17.1500,17.5133,False,17.0500,17.2500,reg,26194
VPG,2017-06-28,17.4000,17.6250,False,17.2000,17.2000,reg,19013
VPG,2017-06-29,17.4500,17.7500,False,17.3500,17.4500,reg,22442
VPG,2017-06-30,17.3000,17.5000,False,17.2500,17.4500,reg,19170
VPG,2017-07-05,17.2500,18.1000,False,17.2000,17.6000,reg,28529
VPG,2017-07-06,17.2000,17.5500,False,17.1500,17.1500,reg,17612
VPG,2017-07-07,17.3000,17.4500,False,17.1000,17.3500,reg,35639
VPG,2017-07-10,17.6500,17.7500,False,17.2500,17.3500,reg,29145
VPG,2017-07-11,17.5000,17.6500,False,17.2000,17.6500,reg,18105
VPG,2017-07-12,17.5000,17.7000,False,17.3000,17.5500,reg,40854
VPG,2017-07-13,17.5500,17.5500,False,17.1500,17.5000,reg,41213
VPG,2017-07-14,17.5000,17.8000,False,17.4500,17.5500,reg,21431
VPG,2017-07-17,17.5000,17.9250,False,17.4000,17.5500,reg,17376
VPG,2017-07-18,17.4000,17.4500,False,17.3500,17.3500,reg,5331
VPG,2017-07-19,17.4500,17.7000,False,17.3500,17.3500,reg,15217
VPG,2017-07-20,17.5500,17.6500,False,17.3500,17.4500,reg,12005
VPG,2017-07-21,17.6000,17.6500,False,17.4500,17.6500,reg,21573
VPG,2017-07-24,17.6500,17.7750,False,17.3500,17.5000,reg,17351
VPG,2017-07-25,17.9500,18.1000,False,17.7000,17.7000,reg,18228
VPG,2017-07-26,17.8500,18.0500,False,17.7500,18.0500,reg,14063
VPG,2017-07-27,17.7000,18.0000,False,17.7000,17.8500,reg,12279
VPG,2017-07-28,17.5000,17.8500,False,17.5000,17.6000,reg,13354
VPG,2017-07-31,17.5000,17.8500,False,17.3500,17.6000,reg,12280
VPG,2017-08-01,17.4500,17.6000,False,17.4000,17.6000,reg,9623
VPG,2017-08-02,17.4500,17.5500,False,17.3500,17.4000,reg,9359
VPG,2017-08-03,17.4500,17.5000,False,17.3500,17.4000,reg,11691
VPG,2017-08-04,17.1000,17.4500,False,17.0500,17.4500,reg,8096
VPG,2017-08-07,16.6000,17.0500,False,16.5500,17.0500,reg,20697
VPG,2017-08-08,17.9000,18.8000,False,17.7500,18.1000,reg,76393
VPG,2017-08-09,17.8500,18.3450,False,17.8500,17.9000,reg,77610
VPG,2017-08-10,18.2000,18.4500,False,17.9000,17.9000,reg,70540
VPG,2017-08-11,18.4500,18.5500,False,18.1950,18.2500,reg,93358
VPG,2017-08-14,19.2000,19.3500,False,18.6500,18.6500,reg,78541
VPG,2017-08-15,19.9000,20.1000,False,19.2500,19.2500,reg,129930
VPG,2017-08-16,19.9500,20.0000,False,19.8000,20.0000,reg,47856
VPG,2017-08-17,19.8500,20.4500,False,19.8500,20.0000,reg,72708
VPG,2017-08-18,19.9000,20.3000,False,19.7500,19.7500,reg,68293
VPG,2017-08-21,20.7000,20.9500,False,20.1500,20.2000,reg,54121
VPG,2017-08-22,21.5000,21.5000,False,20.7000,20.8000,reg,38535
VPG,2017-08-23,21.9000,22.0000,False,21.4000,21.5000,reg,44984
VPG,2017-08-24,22.0500,22.1000,False,21.6500,21.6500,reg,35060
VPG,2017-08-25,22.4000,22.4000,False,22.0500,22.0500,reg,32106
VPG,2017-08-28,22.7000,22.8000,False,22.3000,22.5000,reg,33570
VPG,2017-08-29,21.6500,22.5000,False,21.5000,22.5000,reg,51654
VPG,2017-08-30,21.0500,21.2000,False,20.6500,21.0500,reg,88556
VPG,2017-08-31,21.8500,21.8750,False,21.0500,21.0500,reg,51182
VPG,2017-09-01,21.9500,22.1500,False,21.6500,21.8000,reg,25073
VPG,2017-09-05,21.5500,22.1000,False,21.4500,22.0500,reg,39917
VPG,2017-09-06,21.8500,21.9500,False,21.4500,21.5500,reg,46513
VPG,2017-09-07,21.7000,21.8500,False,21.7000,21.7500,reg,31528
VPG,2017-09-08,21.7500,22.0000,False,21.5500,21.6000,reg,20859
VPG,2017-09-11,21.6500,21.9000,False,21.5550,21.6500,reg,35319
VPG,2017-09-12,21.8000,21.9500,False,21.5900,21.6500,reg,19196
VPG,2017-09-13,21.9500,21.9500,False,21.4000,21.6500,reg,28058
VPG,2017-09-14,22.1000,22.1500,False,21.6500,21.9000,reg,32094
VPG,2017-09-15,22.3000,22.4500,False,21.6000,22.1500,reg,97928
