symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CZZ,2017-06-08,6.4639,6.4837,False,6.2358,6.3746,reg,1410018
CZZ,2017-06-09,6.3350,6.5233,False,6.3151,6.4738,reg,843374
CZZ,2017-06-12,6.2358,6.3647,False,6.1863,6.3052,reg,1562770
CZZ,2017-06-13,6.0970,6.2358,False,6.0177,6.2358,reg,2758098
CZZ,2017-06-14,6.0475,6.2557,False,6.0177,6.1268,reg,1571409
CZZ,2017-06-15,6.0772,6.0772,False,5.9087,5.9781,reg,2730179
CZZ,2017-06-16,6.1070,6.1070,False,5.9979,6.0673,reg,1176511
CZZ,2017-06-19,6.1268,6.1962,False,6.0673,6.0673,reg,875502
CZZ,2017-06-20,5.8393,6.1119,False,5.8294,6.0871,reg,1365294
CZZ,2017-06-21,5.6410,5.9335,False,5.6311,5.8690,reg,1315312
CZZ,2017-06-22,5.8095,5.8492,False,5.5815,5.6410,reg,1375040
CZZ,2017-06-23,5.9682,5.9781,False,5.7897,5.8095,reg,1906911
CZZ,2017-06-26,6.2160,6.2854,False,6.0376,6.0475,reg,1512828
CZZ,2017-06-27,6.2457,6.2656,False,6.0970,6.1863,reg,1661964
CZZ,2017-06-28,6.2656,6.3548,False,6.2259,6.3052,reg,1240042
CZZ,2017-06-29,6.2457,6.3449,False,6.1863,6.2854,reg,1222643
CZZ,2017-06-30,6.3548,6.3845,False,6.2259,6.2457,reg,965943
CZZ,2017-07-05,6.3647,6.3945,False,6.2061,6.3449,reg,1105315
CZZ,2017-07-06,6.3647,6.3945,False,6.2408,6.3548,reg,878459
CZZ,2017-07-07,6.2656,6.3945,False,6.2557,6.3945,reg,845898
CZZ,2017-07-10,6.3449,6.4440,False,6.2755,6.2854,reg,1193110
CZZ,2017-07-11,6.3548,6.4143,False,6.2855,6.3746,reg,2412940
CZZ,2017-07-12,6.7018,6.8406,False,6.4738,6.4738,reg,1880900
CZZ,2017-07-13,6.8902,6.9100,False,6.7266,6.7315,reg,1108857
CZZ,2017-07-14,6.8505,6.9794,False,6.8406,6.9397,reg,727350
CZZ,2017-07-17,6.8108,6.9100,False,6.8009,6.8802,reg,1499238
CZZ,2017-07-18,7.0091,7.0389,False,6.7414,6.8505,reg,1305467
CZZ,2017-07-19,7.0884,7.1281,False,6.9348,7.0587,reg,1665478
CZZ,2017-07-20,7.1083,7.1975,False,7.0389,7.1182,reg,899757
CZZ,2017-07-21,7.0289,7.1380,False,6.9992,7.1281,reg,783913
CZZ,2017-07-24,7.0190,7.1479,False,7.0091,7.0785,reg,666122
CZZ,2017-07-25,7.1677,7.2024,False,7.0686,7.0686,reg,1097322
CZZ,2017-07-26,7.2074,7.2371,False,7.1281,7.1876,reg,1377802
CZZ,2017-07-27,7.1975,7.2768,False,7.1529,7.2272,reg,2364456
CZZ,2017-07-28,7.1677,7.2371,False,7.0983,7.1677,reg,580095
CZZ,2017-07-31,7.2570,7.2966,False,7.0488,7.1677,reg,823595
