symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FEMB,2017-09-01,41.419400,41.776300,False,41.363100,41.776300,reg,7991
FEMB,2017-09-05,41.597900,41.616700,False,41.316100,41.316100,reg,2659
FEMB,2017-09-06,41.832700,41.842100,False,41.666600,41.729400,reg,7098
FEMB,2017-09-07,41.964200,41.964200,False,41.720000,41.720000,reg,2967
FEMB,2017-09-08,42.001700,45.242000,False,41.904300,45.242000,reg,8563
FEMB,2017-09-11,41.964200,41.983000,False,41.954000,41.983000,reg,47394
FEMB,2017-09-12,41.992300,42.593400,False,41.825100,42.593400,reg,4642
FEMB,2017-09-13,41.588500,41.813800,False,41.372500,41.479300,reg,9887
FEMB,2017-09-14,41.701200,41.842100,False,41.674500,41.674500,reg,2406
FEMB,2017-09-15,41.992300,42.011100,False,41.536800,41.983000,reg,3331
FEMB,2017-09-18,41.757500,41.795100,False,41.382000,41.795100,reg,2112
FEMB,2017-09-19,41.485200,41.485200,False,41.287700,41.353700,reg,3800
FEMB,2017-09-20,41.705000,41.926600,False,41.588500,41.926600,reg,2711
FEMB,2017-09-21,41.502900,41.748400,False,41.484000,41.748400,reg,3723
FEMB,2017-09-22,41.654000,41.663400,False,41.399000,41.399000,reg,2388
FEMB,2017-09-25,41.507600,41.535400,False,41.153500,41.535400,reg,2099
FEMB,2017-09-26,41.342300,41.379200,False,41.099900,41.266800,reg,4970
FEMB,2017-09-27,40.907900,43.042100,False,40.635000,41.200700,reg,11077
FEMB,2017-09-28,40.832400,41.054300,False,40.756900,40.756900,reg,3226
FEMB,2017-09-29,40.889100,41.247900,False,40.889100,41.247900,reg,24099
FEMB,2017-10-02,40.728500,42.182800,False,40.719100,42.182800,reg,4616
FEMB,2017-10-03,40.769100,40.915300,False,40.634100,40.634100,reg,3944
FEMB,2017-10-04,40.992900,41.010300,False,40.851400,40.889100,reg,11588
FEMB,2017-10-05,40.836700,41.111000,False,40.756900,41.016800,reg,4364
FEMB,2017-10-06,40.426300,40.723800,False,40.407500,40.643500,reg,7295
FEMB,2017-10-09,40.294100,40.440500,False,40.105300,40.218600,reg,215123
FEMB,2017-10-10,40.133600,40.435800,False,40.133600,40.435800,reg,25257
FEMB,2017-10-11,40.350800,40.743700,False,40.331900,40.647100,reg,7590
FEMB,2017-10-12,40.841800,40.846600,False,40.360200,40.360200,reg,4049
FEMB,2017-10-13,41.068500,41.134600,False,40.673800,41.129900,reg,7499
FEMB,2017-10-16,41.063900,41.111100,False,40.728500,40.955200,reg,4221
