symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MFNC,2017-06-06,13.4853,13.4853,False,13.4127,13.4235,reg,2057
MFNC,2017-06-07,13.5289,13.5579,False,13.4175,13.5482,reg,5013
MFNC,2017-06-08,13.5579,13.5579,False,13.4320,13.5386,reg,5331
MFNC,2017-06-09,13.7226,13.7226,False,13.5289,13.5289,reg,3992
MFNC,2017-06-12,13.4805,13.6935,False,13.4417,13.4417,reg,3506
MFNC,2017-06-13,13.4611,13.5579,False,13.4611,13.5579,reg,2594
MFNC,2017-06-14,13.5579,13.7032,False,13.4611,13.7032,reg,2278
MFNC,2017-06-15,13.4320,13.5579,False,13.4226,13.5579,reg,3449
MFNC,2017-06-16,13.2093,13.4611,False,13.2093,13.4224,reg,8575
MFNC,2017-06-19,13.3061,13.4611,False,13.2684,13.4146,reg,15761
MFNC,2017-06-20,13.5289,13.5289,False,13.3158,13.3255,reg,3334
MFNC,2017-06-21,13.4127,13.5579,False,13.4030,13.4127,reg,19151
MFNC,2017-06-22,13.2674,13.4514,False,13.2674,13.4514,reg,4392
MFNC,2017-06-23,13.1706,13.3157,False,13.1706,13.1706,reg,5687
MFNC,2017-06-26,13.2190,13.3061,False,13.1802,13.1802,reg,33664
MFNC,2017-06-27,13.5386,13.5386,False,13.1706,13.4069,reg,16427
MFNC,2017-06-28,13.2944,13.3139,False,13.2944,13.3139,reg,619
MFNC,2017-06-29,13.6003,13.6003,False,13.3237,13.3237,reg,3557
MFNC,2017-06-30,13.6655,13.6655,False,13.5972,13.6362,reg,1079
MFNC,2017-07-05,13.5990,13.5990,False,13.4311,13.4702,reg,892
MFNC,2017-07-06,13.5191,13.5191,False,13.5191,13.5191,reg,600
MFNC,2017-07-07,13.6460,13.6460,False,13.6460,13.6460,reg,195
MFNC,2017-07-10,13.3823,13.6655,False,13.3823,13.6655,reg,1677
MFNC,2017-07-11,13.5386,13.6558,False,13.4800,13.6167,reg,1946
MFNC,2017-07-12,13.6753,13.6753,False,13.5776,13.6558,reg,695
MFNC,2017-07-13,13.6013,13.6753,False,13.4995,13.6753,reg,885
MFNC,2017-07-14,13.6753,13.6753,False,13.4800,13.6558,reg,804
MFNC,2017-07-17,13.7730,13.7730,False,13.4897,13.4898,reg,7610
MFNC,2017-07-18,13.7730,13.7730,False,13.7730,13.7730,reg,43
MFNC,2017-07-19,13.3823,13.6909,False,13.3725,13.4800,reg,6141
MFNC,2017-07-20,13.4018,13.5679,False,13.3823,13.5679,reg,839
MFNC,2017-07-21,13.5630,13.5630,False,13.4804,13.4804,reg,501
MFNC,2017-07-24,13.7632,13.7632,False,13.5679,13.5874,reg,1908
MFNC,2017-07-25,13.4800,13.7730,False,13.4800,13.7730,reg,3370
MFNC,2017-07-26,13.7730,13.7730,False,13.5776,13.6558,reg,9397
MFNC,2017-07-27,13.8707,13.9195,False,13.6587,13.7730,reg,7968
MFNC,2017-07-28,13.8707,13.8707,False,13.8707,13.8707,reg,52
MFNC,2017-07-31,14.1540,14.1893,False,14.0797,14.1735,reg,1587
MFNC,2017-08-01,14.1545,14.1637,False,13.4389,14.1637,reg,2428
MFNC,2017-08-02,14.1545,14.1545,False,14.1545,14.1545,reg,0
MFNC,2017-08-03,13.8707,13.8707,False,13.8707,13.8707,reg,111
MFNC,2017-08-04,14.1100,14.2027,False,14.0270,14.1637,reg,3419
MFNC,2017-08-07,13.9684,14.2028,False,13.9684,14.1637,reg,9357
MFNC,2017-08-08,14.1051,14.1735,False,13.6265,14.1540,reg,7751
MFNC,2017-08-09,13.6753,13.7022,False,13.6753,13.7022,reg,818
MFNC,2017-08-10,13.6753,13.6753,False,13.6753,13.6753,reg,17
MFNC,2017-08-11,13.6753,13.6753,False,13.6753,13.6753,reg,806
MFNC,2017-08-14,13.7046,13.8911,False,13.5874,13.5874,reg,792
MFNC,2017-08-15,13.6753,13.6753,False,13.6655,13.6753,reg,1113
