symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMGN,2017-07-20,174.237300,175.607400,False,173.809800,173.975000,reg,3039256
AMGN,2017-07-21,175.102100,175.432500,False,174.081900,174.179000,reg,2674714
AMGN,2017-07-24,175.928000,176.316700,False,173.596000,175.082700,reg,2503137
AMGN,2017-07-25,175.762800,177.424300,False,175.228400,176.889900,reg,3343223
AMGN,2017-07-26,170.904500,173.785500,False,170.234100,171.021100,reg,5446135
AMGN,2017-07-27,167.270500,170.506200,False,165.696500,170.039800,reg,5523230
AMGN,2017-07-28,169.592800,170.098100,False,166.843000,167.105400,reg,2463475
AMGN,2017-07-31,169.563700,171.779000,False,169.311000,169.563700,reg,2424761
AMGN,2017-08-01,169.194400,170.146600,False,168.737700,169.855100,reg,2069552
AMGN,2017-08-02,169.515100,169.641400,False,168.300500,168.650300,reg,2209159
AMGN,2017-08-03,169.243000,169.758000,False,168.349100,168.601800,reg,1725912
AMGN,2017-08-04,168.922400,169.864900,False,167.999300,169.330500,reg,1915679
AMGN,2017-08-07,169.631700,169.699700,False,168.349100,168.941800,reg,1193843
AMGN,2017-08-08,168.766900,169.942600,False,168.077000,169.029200,reg,2325311
AMGN,2017-08-09,168.630900,169.243000,False,167.756400,168.193600,reg,1972231
AMGN,2017-08-10,164.316700,167.773900,False,163.811400,167.192800,reg,3443843
AMGN,2017-08-11,164.627600,165.793600,False,163.976600,165.006600,reg,1571584
AMGN,2017-08-14,166.804100,167.198600,False,165.152300,165.453500,reg,1915798
AMGN,2017-08-15,166.334600,167.713900,False,166.060700,167.371500,reg,1956277
AMGN,2017-08-16,167.655200,168.873100,False,166.432400,166.549800,reg,1618756
AMGN,2017-08-17,164.153200,167.273700,False,164.143400,166.970400,reg,2630576
AMGN,2017-08-18,163.644500,164.759700,False,162.891300,163.722800,reg,1741936
AMGN,2017-08-21,164.495600,164.965100,False,163.370600,163.810800,reg,1533304
AMGN,2017-08-22,166.364000,167.215000,False,165.151000,165.180300,reg,1933548
AMGN,2017-08-23,165.317300,166.236800,False,165.082500,165.962900,reg,1279373
AMGN,2017-08-24,166.246600,166.970400,False,164.896600,165.591200,reg,1922440
AMGN,2017-08-25,166.041100,167.831300,False,165.708600,167.097600,reg,1510790
AMGN,2017-08-28,168.036700,168.878000,False,166.549800,167.136700,reg,2359529
AMGN,2017-08-29,168.476900,168.594300,False,166.637900,166.941100,reg,1483019
AMGN,2017-08-30,169.865900,171.264800,False,167.801900,168.437800,reg,2311262
AMGN,2017-08-31,173.896200,174.747200,False,169.954000,169.954000,reg,3977490
AMGN,2017-09-01,174.815700,175.813500,False,173.436400,174.258100,reg,2432318
AMGN,2017-09-05,172.888600,174.610300,False,171.539700,174.121200,reg,1959937
AMGN,2017-09-06,174.492900,175.177600,False,172.516900,173.720100,reg,2242335
AMGN,2017-09-07,176.772100,178.787200,False,173.416800,174.610300,reg,2985346
