symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GST,2017-06-08,1.0500,1.0700,False,1.0200,1.0500,reg,1531345
GST,2017-06-09,1.1200,1.1700,False,1.0450,1.0700,reg,1652775
GST,2017-06-12,1.0700,1.1500,False,1.0600,1.1200,reg,1122928
GST,2017-06-13,1.1500,1.1500,False,1.0600,1.0800,reg,1001180
GST,2017-06-14,1.0600,1.1500,False,1.0400,1.1500,reg,2017777
GST,2017-06-15,1.0000,1.0600,False,1.0000,1.0500,reg,2847892
GST,2017-06-16,1.0100,1.0600,False,1.0000,1.0400,reg,1595848
GST,2017-06-19,0.9913,1.0500,False,0.9800,1.0200,reg,1907960
GST,2017-06-20,0.9586,0.9890,False,0.9118,0.9747,reg,1777920
GST,2017-06-21,0.8700,0.9700,False,0.8600,0.9400,reg,3426787
GST,2017-06-22,0.8382,0.9100,False,0.8381,0.8900,reg,1998614
GST,2017-06-23,0.9373,1.0600,False,0.8251,0.8500,reg,19403593
GST,2017-06-26,0.8700,0.9500,False,0.8500,0.9500,reg,2827105
GST,2017-06-27,0.8900,0.9399,False,0.8710,0.8720,reg,2558177
GST,2017-06-28,0.9100,0.9300,False,0.8701,0.8862,reg,2389700
GST,2017-06-29,0.9071,0.9488,False,0.8831,0.9214,reg,2804163
GST,2017-06-30,0.9260,0.9399,False,0.8750,0.9100,reg,1548585
GST,2017-07-05,0.9391,0.9634,False,0.9120,0.9634,reg,1781664
GST,2017-07-06,0.8699,0.9600,False,0.8510,0.9400,reg,3062809
GST,2017-07-07,0.8992,0.9000,False,0.8200,0.8735,reg,2233133
GST,2017-07-10,0.9105,0.9300,False,0.8600,0.9000,reg,1482689
GST,2017-07-11,0.9030,0.9316,False,0.8800,0.9105,reg,2125796
GST,2017-07-12,0.9157,0.9300,False,0.8927,0.9240,reg,1131941
GST,2017-07-13,0.9030,0.9199,False,0.8800,0.9141,reg,981442
GST,2017-07-14,0.9423,0.9500,False,0.9000,0.9009,reg,1088556
GST,2017-07-17,0.9150,0.9599,False,0.9079,0.9468,reg,636447
GST,2017-07-18,0.9000,0.9330,False,0.8891,0.9172,reg,1645792
GST,2017-07-19,0.9501,0.9600,False,0.8900,0.8927,reg,1305948
GST,2017-07-20,0.9130,0.9730,False,0.9052,0.9500,reg,1337814
GST,2017-07-21,0.9014,0.9480,False,0.8900,0.9480,reg,1675157
GST,2017-07-24,0.8629,0.9099,False,0.8500,0.8871,reg,1184686
GST,2017-07-25,0.8870,0.9200,False,0.8550,0.8550,reg,1268903
GST,2017-07-26,0.8819,0.9135,False,0.8630,0.8984,reg,682175
GST,2017-07-27,0.9000,0.9077,False,0.8728,0.8873,reg,781411
GST,2017-07-28,0.8855,0.9250,False,0.8855,0.8945,reg,737669
GST,2017-07-31,0.8600,0.8958,False,0.8581,0.8880,reg,1744203
GST,2017-08-01,0.8820,0.8888,False,0.8581,0.8616,reg,669828
GST,2017-08-02,0.8700,0.8900,False,0.8400,0.8735,reg,1461231
GST,2017-08-03,0.8342,0.8600,False,0.8300,0.8520,reg,1434536
GST,2017-08-04,0.5631,0.7000,False,0.3753,0.7000,reg,24584809
GST,2017-08-07,0.6071,0.6150,False,0.5601,0.6000,reg,4696431
GST,2017-08-08,0.6853,0.8100,False,0.5702,0.6300,reg,4666894
GST,2017-08-09,0.6581,0.7028,False,0.6350,0.7000,reg,3392697
GST,2017-08-10,0.6784,0.6852,False,0.6350,0.6571,reg,1968010
GST,2017-08-11,0.6716,0.7100,False,0.6560,0.6980,reg,1953664
GST,2017-08-14,0.6696,0.6886,False,0.6435,0.6671,reg,1604365
GST,2017-08-15,0.6033,0.6703,False,0.5800,0.6546,reg,2076764
GST,2017-08-16,0.6271,0.6650,False,0.5901,0.6000,reg,2124125
GST,2017-08-17,0.6907,0.7316,False,0.6320,0.6950,reg,3093455
GST,2017-08-18,0.6563,0.6987,False,0.6300,0.6300,reg,1836116
GST,2017-08-21,0.6402,0.6671,False,0.6137,0.6400,reg,1873855
GST,2017-08-22,0.6745,0.6870,False,0.6200,0.6468,reg,1360804
GST,2017-08-23,0.6561,0.6858,False,0.6400,0.6678,reg,1562872
GST,2017-08-24,0.6456,0.6750,False,0.6400,0.6589,reg,1257036
GST,2017-08-25,0.6391,0.6590,False,0.6200,0.6452,reg,1492548
GST,2017-08-28,0.6101,0.6413,False,0.6000,0.6349,reg,776431
GST,2017-08-29,0.5757,0.6297,False,0.5401,0.6200,reg,1701465
GST,2017-08-30,0.5909,0.6201,False,0.5605,0.5745,reg,1804419
GST,2017-08-31,0.5902,0.6093,False,0.5728,0.5994,reg,1660008
GST,2017-09-01,0.5980,0.6045,False,0.5700,0.5948,reg,665102
GST,2017-09-05,0.5708,0.5980,False,0.5610,0.5980,reg,1106606
GST,2017-09-06,0.5746,0.5911,False,0.5650,0.5749,reg,1019890
GST,2017-09-07,0.5537,0.5930,False,0.5444,0.5658,reg,852811
GST,2017-09-08,0.5250,0.5634,False,0.5215,0.5575,reg,1207724
GST,2017-09-11,0.5607,0.5697,False,0.5061,0.5260,reg,1529854
GST,2017-09-12,0.6000,0.6160,False,0.5500,0.5759,reg,1167310
GST,2017-09-13,0.5960,0.6250,False,0.5937,0.6069,reg,1824370
GST,2017-09-14,0.6428,0.6695,False,0.5969,0.5969,reg,2439491
GST,2017-09-15,0.6500,0.7000,False,0.6300,0.6363,reg,1897522
GST,2017-09-18,0.6698,0.6800,False,0.6396,0.6600,reg,1084705
GST,2017-09-19,0.6942,0.6942,False,0.6510,0.6510,reg,570316
GST,2017-09-20,0.6783,0.7090,False,0.6680,0.6996,reg,670353
GST,2017-09-21,0.6758,0.6980,False,0.6596,0.6980,reg,433830
GST,2017-09-22,0.7073,0.7090,False,0.6646,0.6831,reg,896411
GST,2017-09-25,0.7437,0.7988,False,0.6900,0.7069,reg,1852961
GST,2017-09-26,0.8500,0.8700,False,0.7400,0.7400,reg,2373190
GST,2017-09-27,0.8862,0.9100,False,0.8620,0.9000,reg,1654044
GST,2017-09-28,0.8914,0.9350,False,0.8555,0.8980,reg,1360207
GST,2017-09-29,0.8796,0.9100,False,0.8102,0.8900,reg,1275708
GST,2017-10-02,0.9011,0.9080,False,0.8400,0.8680,reg,710857
GST,2017-10-03,0.8607,0.9073,False,0.8600,0.8838,reg,742322
GST,2017-10-04,0.8307,0.8700,False,0.8200,0.8659,reg,541415
GST,2017-10-05,0.8498,0.8617,False,0.8301,0.8384,reg,967717
GST,2017-10-06,0.8182,0.8400,False,0.7900,0.8325,reg,661504
GST,2017-10-09,0.8409,0.8496,False,0.8100,0.8201,reg,366364
GST,2017-10-10,0.8361,0.8552,False,0.8291,0.8500,reg,741377
GST,2017-10-11,0.8016,0.8400,False,0.7819,0.7878,reg,529855
GST,2017-10-12,0.7793,0.8084,False,0.7750,0.7974,reg,474510
GST,2017-10-13,0.7468,0.7904,False,0.7115,0.7904,reg,936712
GST,2017-10-16,0.7015,0.7400,False,0.6796,0.7400,reg,1379326
GST,2017-10-17,0.7100,0.7196,False,0.6720,0.7069,reg,1054528
GST,2017-10-18,0.7063,0.7281,False,0.6900,0.7071,reg,706558
GST,2017-10-19,0.7225,0.7275,False,0.6912,0.7041,reg,591171
GST,2017-10-20,0.7058,0.7407,False,0.6830,0.7407,reg,999512
GST,2017-10-23,0.7050,0.7100,False,0.6900,0.7029,reg,953385
GST,2017-10-24,0.7195,0.7453,False,0.6955,0.7064,reg,599787
GST,2017-10-25,0.7041,0.7362,False,0.6920,0.7145,reg,611537
GST,2017-10-26,0.7081,0.7094,False,0.6800,0.7094,reg,808977
