symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EBSB,2017-06-27,16.5885,16.7371,False,16.3162,16.4895,reg,164715
EBSB,2017-06-28,16.8361,17.0342,False,16.6380,16.6380,reg,387506
EBSB,2017-06-29,16.9351,17.2075,False,16.6876,17.0342,reg,377079
EBSB,2017-06-30,16.7371,17.0342,False,16.5638,17.0342,reg,136277
EBSB,2017-07-05,16.7866,16.9351,False,16.5885,16.8361,reg,103418
EBSB,2017-07-06,16.6380,16.8856,False,16.5885,16.7866,reg,97691
EBSB,2017-07-07,16.9351,16.9351,False,16.5885,16.7371,reg,99991
EBSB,2017-07-10,16.5885,16.8609,False,16.5885,16.8361,reg,142429
EBSB,2017-07-11,16.4647,16.5885,False,16.3409,16.5390,reg,193325
EBSB,2017-07-12,16.5885,16.6380,False,16.4400,16.4895,reg,154347
EBSB,2017-07-13,16.4895,16.5885,False,16.3904,16.5885,reg,141959
EBSB,2017-07-14,16.5390,16.6876,False,16.2914,16.3904,reg,278281
EBSB,2017-07-17,16.4895,16.5885,False,16.2419,16.4895,reg,162704
EBSB,2017-07-18,16.4400,16.5390,False,16.3177,16.3409,reg,73905
EBSB,2017-07-19,16.5390,16.6380,False,16.4400,16.4895,reg,76415
EBSB,2017-07-20,16.4400,16.5390,False,16.3409,16.5390,reg,141018
EBSB,2017-07-21,16.4400,16.6876,False,16.3409,16.6380,reg,148513
EBSB,2017-07-24,16.2914,16.4895,False,16.1924,16.3904,reg,117550
EBSB,2017-07-25,16.6380,16.8856,False,16.3904,16.4400,reg,230710
EBSB,2017-07-26,17.4303,17.9750,False,17.3808,17.9750,reg,343198
EBSB,2017-07-27,17.4303,17.6284,False,17.3808,17.4798,reg,213290
EBSB,2017-07-28,17.2323,17.4798,False,17.0837,17.3808,reg,160590
EBSB,2017-07-31,17.4798,17.5294,False,17.2075,17.3313,reg,204123
EBSB,2017-08-01,17.6284,17.6284,False,17.3808,17.5789,reg,276660
EBSB,2017-08-02,17.4303,17.6779,False,17.3560,17.5789,reg,163845
EBSB,2017-08-03,17.3808,17.5294,False,17.2323,17.3808,reg,241027
EBSB,2017-08-04,17.5789,17.6284,False,17.4303,17.4303,reg,220418
EBSB,2017-08-07,17.5294,17.6779,False,17.4798,17.5294,reg,178831
EBSB,2017-08-08,17.6284,17.7770,False,17.4303,17.5294,reg,167486
EBSB,2017-08-09,17.1332,17.5789,False,17.0342,17.4798,reg,251826
EBSB,2017-08-10,17.0837,17.3313,False,17.0589,17.0837,reg,211021
EBSB,2017-08-11,16.8856,17.2323,False,16.8114,17.0837,reg,176450
EBSB,2017-08-14,17.2818,17.3065,False,16.9351,16.9351,reg,216697
EBSB,2017-08-15,17.2323,17.3808,False,17.1827,17.3313,reg,102030
EBSB,2017-08-16,17.3313,17.4303,False,17.1827,17.2323,reg,154065
EBSB,2017-08-17,16.9847,17.3313,False,16.9847,17.2818,reg,177575
EBSB,2017-08-18,16.9351,17.1332,False,16.7866,16.7866,reg,238389
EBSB,2017-08-21,17.0342,17.1085,False,16.8856,16.8856,reg,108247
EBSB,2017-08-22,17.1827,17.1827,False,17.0837,17.0837,reg,78828
EBSB,2017-08-23,17.1332,17.2818,False,16.9351,16.9847,reg,112188
EBSB,2017-08-24,17.2323,17.2323,False,17.0589,17.1827,reg,93136
EBSB,2017-08-25,17.3313,17.3560,False,17.2075,17.2818,reg,81467
EBSB,2017-08-28,17.2323,17.3808,False,17.1332,17.3313,reg,87371
EBSB,2017-08-29,17.1332,17.2323,False,17.0094,17.0837,reg,163685
EBSB,2017-08-30,17.2323,17.3313,False,17.0837,17.0837,reg,141994
EBSB,2017-08-31,17.4303,17.5294,False,17.2818,17.2818,reg,150141
EBSB,2017-09-01,17.6779,17.7274,False,17.5294,17.5294,reg,179385
EBSB,2017-09-05,17.4303,17.7027,False,17.4303,17.6284,reg,155080
EBSB,2017-09-06,17.3808,17.6284,False,17.3808,17.4798,reg,106953
EBSB,2017-09-07,17.0837,17.3808,False,17.0342,17.3313,reg,231865
EBSB,2017-09-08,17.4303,17.5294,False,17.0837,17.0837,reg,115340
EBSB,2017-09-11,17.8265,17.8265,False,17.4798,17.4798,reg,159445
EBSB,2017-09-12,18.1731,18.2226,False,17.8265,17.9255,reg,234388
EBSB,2017-09-13,18.4207,18.4207,False,18.0245,18.1731,reg,196015
EBSB,2017-09-14,18.0741,18.3712,False,18.0245,18.3712,reg,217049
EBSB,2017-09-15,17.7770,18.1236,False,17.7770,18.1236,reg,468655
EBSB,2017-09-18,18.0648,18.1641,False,17.8415,17.8663,reg,123488
EBSB,2017-09-19,17.9159,18.2137,False,17.9159,18.0152,reg,188934
EBSB,2017-09-20,18.0152,18.2137,False,17.8415,17.9655,reg,157163
EBSB,2017-09-21,18.1144,18.2385,False,17.0822,18.1144,reg,144904
EBSB,2017-09-22,18.2633,18.3129,False,17.9159,18.1144,reg,85187
EBSB,2017-09-25,18.2137,18.3626,False,18.1144,18.2137,reg,95759
EBSB,2017-09-26,18.3129,18.4122,False,18.0648,18.2137,reg,220461
EBSB,2017-09-27,18.7100,18.7100,False,18.2633,18.5115,reg,356800
EBSB,2017-09-28,18.8589,18.8589,False,18.4122,18.7596,reg,180958
EBSB,2017-09-29,18.5115,18.8092,False,18.5115,18.8092,reg,259276
EBSB,2017-10-02,18.7100,18.7100,False,18.4122,18.5611,reg,288911
EBSB,2017-10-03,18.8092,19.0077,False,18.7100,18.7596,reg,373573
EBSB,2017-10-04,18.7596,19.0077,False,18.6852,18.8589,reg,153367
EBSB,2017-10-05,18.9085,18.9829,False,18.7100,18.8092,reg,160515
EBSB,2017-10-06,18.7100,19.0077,False,18.6603,18.9085,reg,135484
EBSB,2017-10-09,18.9581,19.0077,False,18.7100,18.7596,reg,252045
EBSB,2017-10-10,19.3055,19.4048,False,18.9581,19.1070,reg,307582
EBSB,2017-10-11,19.2063,19.4048,False,19.1814,19.3055,reg,213446
EBSB,2017-10-12,19.1070,19.2559,False,19.1070,19.2559,reg,79499
EBSB,2017-10-13,19.0574,19.2063,False,18.7596,19.0574,reg,101697
EBSB,2017-10-16,19.1070,19.3303,False,19.0077,19.0574,reg,257730
EBSB,2017-10-17,19.0077,19.3055,False,18.9581,19.1070,reg,206809
EBSB,2017-10-18,19.1070,19.1566,False,18.9581,19.0574,reg,119972
EBSB,2017-10-19,19.1566,19.2063,False,18.9581,18.9581,reg,82331
EBSB,2017-10-20,19.1070,19.4544,False,17.8266,19.3551,reg,77237
EBSB,2017-10-23,18.9085,19.2063,False,18.8092,19.2063,reg,138921
EBSB,2017-10-24,18.9085,19.2063,False,18.8589,19.1070,reg,111412
EBSB,2017-10-25,19.5040,19.5537,False,18.9085,19.2063,reg,209158
EBSB,2017-10-26,19.9507,20.0003,False,19.5040,19.5040,reg,195629
EBSB,2017-10-27,19.8514,19.9507,False,19.7025,19.9011,reg,152648
EBSB,2017-10-30,19.3055,19.8018,False,19.2559,19.8018,reg,140433
EBSB,2017-10-31,19.5537,19.7025,False,19.3055,19.4048,reg,268947
EBSB,2017-11-01,19.4048,19.8018,False,19.2807,19.8018,reg,151023
EBSB,2017-11-02,19.7522,19.8762,False,19.1566,19.3551,reg,170232
EBSB,2017-11-03,19.5537,19.8018,False,19.5537,19.7522,reg,126058
EBSB,2017-11-06,19.6033,19.7522,False,19.4792,19.6529,reg,130745
EBSB,2017-11-07,19.0574,19.6529,False,18.9085,19.6529,reg,127345
EBSB,2017-11-08,18.8092,19.0574,False,18.6107,18.9085,reg,169036
EBSB,2017-11-09,18.9085,18.9581,False,18.5611,18.7596,reg,198758
EBSB,2017-11-10,18.9581,19.1070,False,18.7596,19.0077,reg,121690
EBSB,2017-11-13,19.2559,19.3551,False,18.8092,18.8092,reg,137194
EBSB,2017-11-14,19.4544,19.5040,False,19.2063,19.2559,reg,181660
EBSB,2017-11-15,19.5040,19.6033,False,19.3551,19.4048,reg,164089
EBSB,2017-11-16,19.6033,19.7025,False,19.5040,19.5040,reg,140800
EBSB,2017-11-17,19.8018,19.8514,False,19.4048,19.4544,reg,209786
EBSB,2017-11-20,19.8514,19.8514,False,19.6529,19.8514,reg,156508
EBSB,2017-11-21,19.8018,19.9507,False,19.7522,19.8514,reg,168308
EBSB,2017-11-22,19.8018,20.3477,False,19.7522,19.9011,reg,523697
EBSB,2017-11-27,19.8018,19.9507,False,19.3202,19.6529,reg,341819
EBSB,2017-11-28,19.9507,20.0251,False,19.7025,19.8514,reg,338105
EBSB,2017-11-29,20.4470,20.5462,False,20.0499,20.0499,reg,266951
EBSB,2017-11-30,20.0003,20.5542,False,19.9011,20.5462,reg,187630
EBSB,2017-12-01,19.8514,20.0499,False,19.2559,19.9507,reg,198154
EBSB,2017-12-04,20.3973,20.5710,False,20.1988,20.1988,reg,207367
EBSB,2017-12-05,20.0003,20.3973,False,19.9507,20.3973,reg,103908
EBSB,2017-12-06,19.8514,20.1492,False,19.8514,20.0003,reg,133438
EBSB,2017-12-07,19.6529,20.0003,False,19.6529,19.8018,reg,185400
EBSB,2017-12-08,19.5040,19.9507,False,19.3551,19.9507,reg,244381
EBSB,2017-12-11,19.6033,19.6033,False,19.4048,19.5537,reg,196402
EBSB,2017-12-12,19.7025,20.1492,False,19.6281,19.6529,reg,159572
EBSB,2017-12-13,19.7522,19.9507,False,19.5537,19.7025,reg,337223
EBSB,2017-12-14,19.7522,20.0003,False,19.6033,19.7025,reg,388858
EBSB,2017-12-15,20.1492,20.2485,False,19.7522,19.7522,reg,647059
EBSB,2017-12-18,20.6467,20.6467,False,20.2985,20.2985,reg,292392
EBSB,2017-12-19,20.6965,20.7960,False,20.4676,20.6467,reg,214295
EBSB,2017-12-20,20.6467,20.8457,False,20.3482,20.7960,reg,338042
EBSB,2017-12-21,20.7462,20.8955,False,20.6716,20.7960,reg,219812
EBSB,2017-12-22,20.6965,20.8706,False,20.5472,20.8457,reg,291361
EBSB,2017-12-26,20.6965,20.8457,False,20.5472,20.6965,reg,89360
EBSB,2017-12-27,20.7462,20.9452,False,20.5970,20.8955,reg,431480
EBSB,2017-12-28,21.0945,21.1940,False,20.6965,20.8457,reg,345954
EBSB,2017-12-29,20.4975,21.1442,False,20.4975,21.1442,reg,195768
EBSB,2018-01-02,20.5970,20.7462,False,20.4321,20.5970,reg,331891
EBSB,2018-01-03,20.5472,20.6467,False,20.0994,20.5970,reg,508135
EBSB,2018-01-04,20.5472,20.8457,False,20.5472,20.5472,reg,191372
EBSB,2018-01-05,20.6467,20.6965,False,20.4477,20.6965,reg,142595
EBSB,2018-01-08,20.6467,20.6965,False,20.2985,20.6467,reg,221550
EBSB,2018-01-09,20.7462,20.8955,False,20.6467,20.6467,reg,161414
EBSB,2018-01-10,20.9452,21.1442,False,20.6965,20.7960,reg,242985
EBSB,2018-01-11,21.2935,21.3432,False,20.8955,20.9950,reg,339927
EBSB,2018-01-12,21.2437,21.5422,False,21.1940,21.3432,reg,147829
EBSB,2018-01-16,21.3930,21.7412,False,21.2935,21.4427,reg,182959
EBSB,2018-01-17,21.4925,21.5920,False,21.0049,21.4925,reg,254648
EBSB,2018-01-18,21.3432,21.5920,False,21.1940,21.4925,reg,245575
EBSB,2018-01-19,21.5422,21.5920,False,21.1442,21.2437,reg,187833
EBSB,2018-01-22,21.3432,21.6417,False,21.1940,21.5422,reg,112053
EBSB,2018-01-23,21.3432,21.4427,False,21.0945,21.1940,reg,121921
EBSB,2018-01-24,21.1940,21.6915,False,21.0447,21.4925,reg,644645
EBSB,2018-01-25,20.9452,21.5414,False,20.5970,21.2437,reg,363343
EBSB,2018-01-26,20.7462,20.9950,False,20.4477,20.9950,reg,212596
EBSB,2018-01-29,20.4477,20.7462,False,20.3980,20.6467,reg,253346
EBSB,2018-01-30,20.5472,20.5721,False,20.3482,20.4477,reg,220780
EBSB,2018-01-31,20.3482,20.6965,False,20.2736,20.5472,reg,173751
EBSB,2018-02-01,20.2985,20.3980,False,19.9999,20.1989,reg,211203
EBSB,2018-02-02,20.1989,20.4477,False,19.9999,20.1492,reg,356500
EBSB,2018-02-05,19.5522,20.3767,False,19.5024,20.0497,reg,300050
EBSB,2018-02-06,19.9999,20.0994,False,19.1044,19.3034,reg,672593
EBSB,2018-02-07,19.8009,20.0497,False,19.6517,19.9004,reg,280520
EBSB,2018-02-08,19.5273,19.9253,False,19.5024,19.8507,reg,304787
EBSB,2018-02-09,20.0994,20.1989,False,19.4527,19.7014,reg,596875
EBSB,2018-02-12,20.0497,20.2487,False,19.8009,20.1989,reg,301239
EBSB,2018-02-13,19.9502,20.2487,False,19.9502,19.9502,reg,268896
EBSB,2018-02-14,20.4477,20.4477,False,19.8507,19.8507,reg,234535
EBSB,2018-02-15,20.5970,20.5970,False,20.3482,20.4975,reg,148410
EBSB,2018-02-16,20.6467,20.6965,False,20.3980,20.4477,reg,186632
EBSB,2018-02-20,20.0994,20.6467,False,19.9999,20.5472,reg,223515
EBSB,2018-02-21,20.4477,20.6965,False,20.1989,20.1989,reg,163049
EBSB,2018-02-22,20.3482,20.4975,False,20.2985,20.4477,reg,199335
EBSB,2018-02-23,20.5970,20.5970,False,20.2985,20.3980,reg,195499
EBSB,2018-02-26,20.6467,20.7960,False,20.3980,20.7960,reg,188927
EBSB,2018-02-27,20.4975,20.8457,False,20.4477,20.6467,reg,211359
EBSB,2018-02-28,19.9502,20.5970,False,19.9502,20.5970,reg,241951
EBSB,2018-03-01,19.9999,20.1989,False,19.7512,19.9999,reg,256452
EBSB,2018-03-02,20.1989,20.2487,False,19.7512,19.9502,reg,161570
EBSB,2018-03-05,20.2985,20.4477,False,19.9004,20.1492,reg,245187
EBSB,2018-03-06,20.5472,20.5472,False,20.0497,20.3482,reg,389178
EBSB,2018-03-07,20.4975,20.7462,False,20.3482,20.3482,reg,191717
EBSB,2018-03-08,20.4477,20.6467,False,20.2985,20.5970,reg,134954
EBSB,2018-03-09,20.3980,20.5970,False,20.3482,20.5970,reg,238071
EBSB,2018-03-12,20.2985,20.4477,False,20.2238,20.4477,reg,182262
EBSB,2018-03-13,20.1492,20.2985,False,20.0746,20.2985,reg,192385
EBSB,2018-03-14,20.2487,20.5472,False,20.0497,20.2985,reg,202686
EBSB,2018-03-15,20.3980,20.5472,False,20.1492,20.3980,reg,123583
EBSB,2018-03-16,20.4477,20.5472,False,20.2985,20.3980,reg,275016
EBSB,2018-03-19,20.4477,20.4976,False,19.7096,20.3978,reg,92174
EBSB,2018-03-20,20.3978,20.5474,False,20.2482,20.4976,reg,155300
EBSB,2018-03-21,20.2981,20.4477,False,20.1983,20.3978,reg,209778
EBSB,2018-03-22,19.8492,20.4477,False,19.8492,20.1983,reg,123873
EBSB,2018-03-23,19.3505,20.0487,False,19.3505,19.8991,reg,190814
EBSB,2018-03-26,20.0487,20.0986,False,19.5500,19.5999,reg,196166
EBSB,2018-03-27,19.8492,20.2482,False,19.7994,20.0487,reg,280327
EBSB,2018-03-28,20.1485,20.2482,False,19.8492,19.8991,reg,352124
EBSB,2018-03-29,20.0986,20.3978,False,20.0487,20.1983,reg,219858
EBSB,2018-04-02,19.7994,20.5973,False,19.5001,20.1485,reg,252175
EBSB,2018-04-03,19.9490,20.6971,False,19.6497,19.8492,reg,314384
EBSB,2018-04-04,20.0986,20.1983,False,19.5999,19.6996,reg,153377
EBSB,2018-04-05,20.2981,20.2981,False,19.9490,20.2981,reg,195534
EBSB,2018-04-06,19.7994,20.2482,False,19.6996,20.1485,reg,154874
EBSB,2018-04-09,19.5999,20.0487,False,19.5500,19.8991,reg,260051
EBSB,2018-04-10,19.8991,19.9989,False,19.6497,19.7495,reg,135866
EBSB,2018-04-11,19.7994,19.9490,False,19.6996,19.8492,reg,162550
EBSB,2018-04-12,19.9989,20.1485,False,19.8492,19.9490,reg,170816
EBSB,2018-04-13,19.7495,20.0986,False,19.6497,20.0986,reg,239170
EBSB,2018-04-16,19.7994,19.9490,False,19.6497,19.8492,reg,117542
EBSB,2018-04-17,19.5500,19.8492,False,19.4503,19.8492,reg,254677
