symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMCL,2017-06-08,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-09,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-12,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-13,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-14,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-15,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-16,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-19,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-20,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-21,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-22,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-23,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-26,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-27,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-28,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-29,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-06-30,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-05,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-06,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-07,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-10,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-11,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-12,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-13,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-14,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-17,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-18,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-19,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-20,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-21,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-24,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-25,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-26,6.4598,6.4598,True,6.4598,6.4598,reg,0
CMCL,2017-07-27,6.4380,6.6346,False,6.4380,6.4598,reg,4682
CMCL,2017-07-28,6.3987,6.4380,False,6.3889,6.4380,reg,3620
CMCL,2017-07-31,6.3510,6.4380,False,6.3201,6.4380,reg,5965
CMCL,2017-08-01,6.3148,6.4380,False,6.2414,6.4380,reg,12314
CMCL,2017-08-02,6.2906,6.2906,False,6.2414,6.2414,reg,4700
CMCL,2017-08-03,6.2906,6.3397,False,6.2414,6.2709,reg,12228
CMCL,2017-08-04,6.2414,6.2906,False,6.1923,6.2906,reg,11634
CMCL,2017-08-07,6.1631,6.2390,False,6.1431,6.1892,reg,1691
CMCL,2017-08-08,6.6202,6.6346,False,6.2414,6.2414,reg,8423
CMCL,2017-08-09,6.6294,6.6346,False,6.6294,6.6346,reg,1040
CMCL,2017-08-10,6.5854,6.6248,False,6.5854,6.6248,reg,1220
CMCL,2017-08-11,6.6248,6.6248,False,6.5805,6.5954,reg,2261
CMCL,2017-08-14,6.5068,6.6346,False,6.3889,6.6346,reg,5220
CMCL,2017-08-15,6.3200,6.3889,False,6.2906,6.3889,reg,12361
CMCL,2017-08-16,6.3889,6.3889,False,6.2975,6.3578,reg,782
CMCL,2017-08-17,6.3397,6.3790,False,6.3299,6.3790,reg,880
CMCL,2017-08-18,6.4331,6.4380,False,6.1923,6.1923,reg,6060
CMCL,2017-08-21,6.4233,6.4380,False,6.3889,6.3889,reg,1065
CMCL,2017-08-22,6.3889,6.4354,False,6.3501,6.4354,reg,5496
CMCL,2017-08-23,6.4380,6.4380,False,6.3889,6.3891,reg,1020
CMCL,2017-08-24,6.4282,6.4282,False,6.4282,6.4282,reg,180
CMCL,2017-08-25,6.4085,6.4872,False,6.3790,6.3790,reg,2071
CMCL,2017-08-28,6.4085,6.4577,False,6.4085,6.4380,reg,3720
CMCL,2017-08-29,6.2906,6.3782,False,6.2906,6.3094,reg,2153
CMCL,2017-08-30,6.3387,6.3692,False,6.3387,6.3692,reg,1500
CMCL,2017-08-31,6.3201,6.3264,False,6.2615,6.2615,reg,24679
CMCL,2017-09-01,6.3594,6.3889,False,6.3102,6.3201,reg,6448
CMCL,2017-09-05,6.4773,6.5173,False,6.3889,6.3889,reg,8246
CMCL,2017-09-06,6.3004,6.4970,False,6.2906,6.4970,reg,13638
CMCL,2017-09-07,6.3594,6.3889,False,6.2611,6.2611,reg,3163
CMCL,2017-09-08,6.3762,6.3762,False,6.3004,6.3004,reg,406
CMCL,2017-09-11,6.3397,6.3889,False,6.3397,6.3790,reg,4968
CMCL,2017-09-12,6.3495,6.3495,False,6.3397,6.3397,reg,1401
CMCL,2017-09-13,6.3587,6.3889,False,6.3495,6.3889,reg,3368
CMCL,2017-09-14,6.2218,6.3495,False,5.8974,6.3495,reg,4059
CMCL,2017-09-15,6.2316,6.2414,False,6.2021,6.2021,reg,1710
CMCL,2017-09-18,5.9466,6.1726,False,5.9260,6.1726,reg,4883
CMCL,2017-09-19,5.9814,6.0252,False,5.9279,5.9279,reg,5296
CMCL,2017-09-20,5.9772,6.0357,False,5.9760,5.9760,reg,1004
CMCL,2017-09-21,5.8483,5.9208,False,5.8483,5.9171,reg,5660
CMCL,2017-09-22,5.7704,5.8876,False,5.7303,5.8625,reg,9048
CMCL,2017-09-25,5.6025,5.7799,False,5.5927,5.7799,reg,2193
CMCL,2017-09-26,5.7008,5.7008,False,5.5980,5.6025,reg,8946
CMCL,2017-09-27,5.6812,5.7205,False,5.6812,5.6912,reg,2060
CMCL,2017-09-28,5.6419,5.7107,False,5.6419,5.7007,reg,2900
CMCL,2017-09-29,5.6320,5.7075,False,5.5829,5.5829,reg,4506
CMCL,2017-10-02,5.6419,5.6419,False,5.4797,5.4797,reg,1624
CMCL,2017-10-03,5.6419,5.6419,False,5.6419,5.6419,reg,119
CMCL,2017-10-04,5.5927,5.6123,False,5.5927,5.6123,reg,599
CMCL,2017-10-05,5.6812,5.7008,False,5.6223,5.6223,reg,2196
CMCL,2017-10-06,5.6517,5.7274,False,5.6517,5.7274,reg,3803
CMCL,2017-10-09,5.6474,5.6654,False,5.6474,5.6517,reg,1031
CMCL,2017-10-10,5.6615,5.7795,False,5.6320,5.7795,reg,2989
CMCL,2017-10-11,5.6910,5.7107,False,5.5141,5.6910,reg,2496
CMCL,2017-10-12,5.6848,5.6848,False,5.6615,5.6615,reg,1240
CMCL,2017-10-13,5.8573,6.4085,False,5.6713,5.6713,reg,5831
CMCL,2017-10-16,5.7500,5.7500,False,5.7500,5.7500,reg,332
