symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RFDI,2017-07-10,58.8511,58.9218,False,58.5577,58.5577,reg,28657
RFDI,2017-07-11,58.9489,58.9880,False,58.6751,58.7435,reg,81848
RFDI,2017-07-12,59.3792,59.4476,False,59.2227,59.2227,reg,46922
RFDI,2017-07-13,59.5747,59.5943,False,59.3009,59.4769,reg,72390
RFDI,2017-07-14,60.0050,60.0930,False,59.6725,59.7116,reg,35103
RFDI,2017-07-17,60.0735,60.1224,False,59.9755,59.9757,reg,40442
RFDI,2017-07-18,60.0344,60.1615,False,59.9855,60.0440,reg,25010
RFDI,2017-07-19,60.5034,60.5538,False,60.2495,60.2593,reg,112444
RFDI,2017-07-20,60.5137,60.6112,False,60.3226,60.4060,reg,180464
RFDI,2017-07-21,60.1615,60.3081,False,59.9366,60.2397,reg,127125
RFDI,2017-07-24,60.2886,60.2984,False,60.0600,60.0930,reg,15851
RFDI,2017-07-25,60.3570,60.6211,False,60.2984,60.5135,reg,44302
RFDI,2017-07-26,60.7678,60.8656,False,60.3962,60.4451,reg,31832
RFDI,2017-07-27,60.5527,60.8754,False,60.3864,60.7874,reg,56968
RFDI,2017-07-28,60.4842,60.5526,False,60.2642,60.3082,reg,39050
RFDI,2017-07-31,60.7189,60.7991,False,60.4940,60.5233,reg,74960
RFDI,2017-08-01,60.8754,61.1687,False,60.8754,61.0221,reg,70930
RFDI,2017-08-02,60.9536,61.0317,False,60.7678,60.8851,reg,225188
RFDI,2017-08-03,61.0612,61.1296,False,60.8681,60.9145,reg,128992
RFDI,2017-08-04,61.0831,61.1687,False,60.8754,61.0221,reg,40175
RFDI,2017-08-07,61.0905,61.1882,False,60.9634,60.9634,reg,26210
RFDI,2017-08-08,60.8851,61.2665,False,60.8851,61.1394,reg,82379
RFDI,2017-08-09,60.7189,60.8460,False,60.4354,60.4646,reg,41726
RFDI,2017-08-10,59.7410,60.4255,False,59.7410,60.2984,reg,51638
RFDI,2017-08-11,59.6041,59.8368,False,59.5063,59.5943,reg,50240
RFDI,2017-08-14,60.1028,60.2006,False,59.9366,59.9366,reg,63408
RFDI,2017-08-15,59.8975,60.0538,False,59.7215,59.8486,reg,70935
RFDI,2017-08-16,60.2691,60.3668,False,60.0930,60.1810,reg,29884
RFDI,2017-08-17,59.6628,60.2104,False,59.6530,60.0441,reg,44241
RFDI,2017-08-18,59.8486,59.9659,False,59.5845,59.6823,reg,59048
RFDI,2017-08-21,59.8094,59.9561,False,59.7116,59.7997,reg,49645
RFDI,2017-08-22,60.0344,60.1713,False,59.9542,60.0001,reg,36839
RFDI,2017-08-23,60.1028,60.2299,False,59.9268,59.9268,reg,79952
RFDI,2017-08-24,59.9952,60.2230,False,59.9464,60.1671,reg,68903
RFDI,2017-08-25,60.2691,60.6113,False,60.1810,60.1810,reg,102437
RFDI,2017-08-28,60.2788,60.4353,False,60.2593,60.2984,reg,57146
RFDI,2017-08-29,60.0441,60.1498,False,59.8779,59.8779,reg,75748
RFDI,2017-08-30,59.8486,60.0049,False,59.8097,59.8388,reg,41841
RFDI,2017-08-31,60.5135,60.5722,False,60.1419,60.1419,reg,120671
RFDI,2017-09-01,60.6700,60.8371,False,60.6504,60.7874,reg,102021
RFDI,2017-09-05,60.1997,60.5232,False,59.9855,60.4549,reg,34374
RFDI,2017-09-06,60.4157,60.5526,False,60.3766,60.3864,reg,48610
RFDI,2017-09-07,60.8363,61.0807,False,60.7502,61.0807,reg,107449
RFDI,2017-09-08,60.8851,61.0806,False,60.8754,61.0025,reg,82465
