symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EFBI,2017-06-06,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-07,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-08,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-09,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-12,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-13,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-14,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-15,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-16,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-19,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-20,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-21,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-22,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-23,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-26,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-27,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-28,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-29,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-06-30,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-05,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-06,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-07,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-10,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-11,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-12,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-13,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-14,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-17,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-18,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-19,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-20,14.5000,14.5000,True,14.5000,14.5000,reg,0
EFBI,2017-07-21,14.9200,15.8900,False,14.5000,14.5000,reg,125108
EFBI,2017-07-24,15.5000,17.2900,False,14.9300,14.9300,reg,4285
EFBI,2017-07-25,15.5000,18.3600,False,15.5000,18.3600,reg,5150
EFBI,2017-07-26,15.1484,15.8479,False,14.9900,15.6000,reg,30308
EFBI,2017-07-27,15.0700,15.2400,False,15.0000,15.2000,reg,58723
EFBI,2017-07-28,15.0450,15.0900,False,15.0000,15.0400,reg,3820
EFBI,2017-07-31,15.1000,15.5500,False,15.0601,15.0900,reg,25425
EFBI,2017-08-01,15.3100,15.7300,False,15.2500,15.3900,reg,2500
EFBI,2017-08-02,15.3900,15.4200,False,15.0000,15.2500,reg,21200
EFBI,2017-08-03,16.0000,17.5000,False,15.3900,15.7500,reg,11325
EFBI,2017-08-04,15.8500,17.0000,False,15.8500,17.0000,reg,11204
EFBI,2017-08-07,15.6500,15.6500,False,15.6500,15.6500,reg,305
EFBI,2017-08-08,15.4200,15.7600,False,15.3400,15.7600,reg,7300
EFBI,2017-08-09,15.8500,15.8500,False,15.2500,15.8500,reg,11025
EFBI,2017-08-10,15.7500,15.9900,False,15.7500,15.8500,reg,7831
EFBI,2017-08-11,15.7500,15.7500,False,15.5448,15.6888,reg,7200
EFBI,2017-08-14,15.5000,15.7500,False,15.5000,15.7500,reg,8080
EFBI,2017-08-15,15.7000,15.7600,False,15.4999,15.5000,reg,7116
EFBI,2017-08-16,15.9900,15.9900,False,15.7375,15.7500,reg,11556
EFBI,2017-08-17,16.0000,16.1100,False,15.7500,15.9900,reg,12970
EFBI,2017-08-18,16.0200,16.1000,False,16.0000,16.0700,reg,3107
EFBI,2017-08-21,16.0900,16.1000,False,15.7499,15.7500,reg,7337
EFBI,2017-08-22,15.9000,16.0500,False,15.9000,16.0500,reg,5058
EFBI,2017-08-23,15.9900,15.9900,False,15.9900,15.9900,reg,963
EFBI,2017-08-24,16.0500,16.0500,False,15.9900,16.0499,reg,3091
EFBI,2017-08-25,16.0000,16.1600,False,16.0000,16.0500,reg,3582
EFBI,2017-08-28,16.2200,16.2500,False,16.0850,16.2200,reg,5478
EFBI,2017-08-29,16.0900,16.2100,False,16.0900,16.2100,reg,3799
EFBI,2017-08-30,16.1000,16.2500,False,16.0500,16.2500,reg,6391
EFBI,2017-08-31,15.8500,16.1387,False,15.8500,16.1387,reg,1108
EFBI,2017-09-01,16.0775,16.2247,False,16.0000,16.2247,reg,4283
EFBI,2017-09-05,15.9000,16.2290,False,15.9000,16.2290,reg,15837
EFBI,2017-09-06,16.2400,16.2500,False,16.2000,16.2500,reg,5385
EFBI,2017-09-07,16.4800,16.5000,False,16.1950,16.2500,reg,5482
EFBI,2017-09-08,16.5000,16.5000,False,16.2940,16.4800,reg,8536
EFBI,2017-09-11,17.2500,17.4400,False,16.5000,16.5000,reg,6742
EFBI,2017-09-12,17.2500,17.2500,False,16.7000,17.2500,reg,4814
EFBI,2017-09-13,17.8200,19.5700,False,17.3500,17.5000,reg,10073
EFBI,2017-09-14,16.8000,18.0000,False,16.8000,18.0000,reg,8052
EFBI,2017-09-15,15.7100,17.5200,False,15.5400,17.0100,reg,24563
EFBI,2017-09-18,15.6600,17.1174,False,15.6500,16.1800,reg,25540
EFBI,2017-09-19,15.7500,16.2999,False,15.7500,15.7900,reg,5871
EFBI,2017-09-20,15.8600,15.9021,False,15.7900,15.8000,reg,2494
EFBI,2017-09-21,15.9000,15.9509,False,15.8200,15.9164,reg,600
EFBI,2017-09-22,15.5700,15.9200,False,15.5300,15.9200,reg,6412
EFBI,2017-09-25,15.7100,15.9430,False,15.6100,15.9430,reg,2960
EFBI,2017-09-26,15.7000,15.7000,False,15.6430,15.6689,reg,1140
EFBI,2017-09-27,15.8600,15.9900,False,15.5700,15.9900,reg,394
EFBI,2017-09-28,15.8900,15.8988,False,15.5800,15.8300,reg,1529
EFBI,2017-09-29,15.8300,15.9000,False,15.8300,15.9000,reg,791
EFBI,2017-10-02,15.8400,15.8630,False,15.7422,15.8604,reg,1459
EFBI,2017-10-03,15.8900,15.8900,False,15.8500,15.8600,reg,2043
EFBI,2017-10-04,15.8500,15.8577,False,15.8000,15.8577,reg,1989
EFBI,2017-10-05,15.8400,15.8500,False,15.6104,15.8500,reg,1835
EFBI,2017-10-06,15.8500,15.8500,False,15.8500,15.8500,reg,231
EFBI,2017-10-09,15.9000,15.9000,False,15.8500,15.8500,reg,1236
EFBI,2017-10-10,15.9000,15.9000,False,15.7520,15.7520,reg,910
