symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GEOS,2017-09-01,14.850000,15.190000,False,14.760000,14.760000,reg,39656
GEOS,2017-09-05,15.070000,15.335000,False,14.635200,14.900000,reg,48652
GEOS,2017-09-06,15.000000,15.250000,False,14.560000,15.240000,reg,68325
GEOS,2017-09-07,15.160000,15.250000,False,14.770000,14.960000,reg,64493
GEOS,2017-09-08,14.910000,15.390000,False,14.635000,14.635000,reg,43733
GEOS,2017-09-11,14.770000,15.320000,False,14.690000,14.920000,reg,59906
GEOS,2017-09-12,15.020000,15.320000,False,14.720000,14.730000,reg,61723
GEOS,2017-09-13,15.630000,15.890000,False,15.080000,15.140000,reg,48100
GEOS,2017-09-14,16.390000,16.800000,False,15.700000,15.700000,reg,66472
GEOS,2017-09-15,16.820000,16.950000,False,16.000000,16.150000,reg,156978
GEOS,2017-09-18,17.040000,17.200000,False,16.630000,16.830000,reg,51268
GEOS,2017-09-19,17.120000,17.489900,False,16.041000,17.090000,reg,48725
GEOS,2017-09-20,17.450000,17.660000,False,16.930000,17.230000,reg,37931
GEOS,2017-09-21,17.250000,17.420000,False,17.030000,17.300000,reg,29870
GEOS,2017-09-22,16.910000,17.300000,False,16.230000,17.090000,reg,34379
GEOS,2017-09-25,17.300000,17.380000,False,16.950000,16.980000,reg,31041
GEOS,2017-09-26,17.200000,17.500000,False,16.940000,17.310000,reg,29159
GEOS,2017-09-27,17.730000,17.850000,False,17.260000,17.500000,reg,49068
GEOS,2017-09-28,17.740000,17.960000,False,17.550000,17.880000,reg,31551
GEOS,2017-09-29,17.820000,17.990000,False,16.510000,17.790000,reg,38016
GEOS,2017-10-02,18.130000,18.280000,False,17.760000,17.770000,reg,61127
GEOS,2017-10-03,17.850000,18.710000,False,17.720000,18.100000,reg,53109
GEOS,2017-10-04,17.470000,18.070000,False,17.254500,17.800000,reg,24048
GEOS,2017-10-05,17.560000,17.650000,False,17.420000,17.500000,reg,29986
GEOS,2017-10-06,17.000000,17.540000,False,16.940000,17.520000,reg,28396
GEOS,2017-10-09,16.960000,17.170000,False,16.810000,17.120000,reg,27691
GEOS,2017-10-10,16.740000,17.240000,False,16.580000,17.240000,reg,41402
GEOS,2017-10-11,16.780000,16.950000,False,16.640000,16.910000,reg,31416
GEOS,2017-10-12,17.000000,17.110000,False,16.570000,16.570000,reg,24017
GEOS,2017-10-13,17.520000,17.650000,False,17.260000,17.300000,reg,33892
GEOS,2017-10-16,17.480000,18.110000,False,17.340000,17.720000,reg,35511
GEOS,2017-10-17,17.330000,17.650000,False,17.140000,17.430000,reg,14358
GEOS,2017-10-18,17.290000,17.400000,False,17.110000,17.172600,reg,21778
GEOS,2017-10-19,16.700000,17.320000,False,16.670000,17.150000,reg,17667
GEOS,2017-10-20,16.600000,16.890000,False,16.480000,16.890000,reg,18689
GEOS,2017-10-23,15.220000,16.650000,False,15.170000,16.550000,reg,54645
GEOS,2017-10-24,15.750000,15.960000,False,15.300000,15.400000,reg,36415
GEOS,2017-10-25,15.745000,16.020000,False,15.330000,15.540000,reg,29291
GEOS,2017-10-26,16.230000,16.420000,False,15.700000,15.760000,reg,18910
GEOS,2017-10-27,16.190000,16.700000,False,15.822900,16.080000,reg,35162
GEOS,2017-10-30,15.390000,16.300000,False,15.370000,16.300000,reg,21888
GEOS,2017-10-31,15.020000,15.800000,False,14.990000,15.410000,reg,52396
GEOS,2017-11-01,14.860000,15.740000,False,14.760000,15.220000,reg,28509
GEOS,2017-11-02,14.890000,15.380000,False,14.760000,14.760000,reg,26572
GEOS,2017-11-03,15.610000,15.690000,False,14.870000,14.950000,reg,34237
GEOS,2017-11-06,15.540000,16.395000,False,15.500000,15.500000,reg,22316
GEOS,2017-11-07,15.250000,16.420000,False,15.105000,16.210000,reg,22216
GEOS,2017-11-08,15.170000,15.540000,False,14.970000,15.150000,reg,19768
GEOS,2017-11-09,15.000000,15.250000,False,14.780000,15.040000,reg,15600
GEOS,2017-11-10,14.750000,15.300000,False,14.730000,14.990000,reg,18047
GEOS,2017-11-13,15.110000,15.380000,False,14.561000,14.750000,reg,26151
GEOS,2017-11-14,15.020000,15.100000,False,14.765000,14.970000,reg,30341
GEOS,2017-11-15,15.080000,15.349900,False,14.780000,14.850000,reg,21951
GEOS,2017-11-16,15.540000,15.880000,False,15.180000,15.180000,reg,22977
GEOS,2017-11-17,15.800000,16.010000,False,15.450000,15.490000,reg,24164
