symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MLVF,2017-07-20,24.450000,24.450000,False,24.300000,24.300000,reg,7468
MLVF,2017-07-21,24.700000,24.700000,False,24.500000,24.600000,reg,11641
MLVF,2017-07-24,24.700000,24.700000,False,24.600000,24.650000,reg,5421
MLVF,2017-07-25,24.850000,24.900000,False,24.700000,24.750000,reg,15197
MLVF,2017-07-26,24.650000,24.800000,False,24.500000,24.800000,reg,5282
MLVF,2017-07-27,24.700000,24.750000,False,24.550000,24.700000,reg,5206
MLVF,2017-07-28,24.800000,24.850000,False,24.700000,24.700000,reg,7983
MLVF,2017-07-31,24.800000,24.900000,False,24.800000,24.850000,reg,4736
MLVF,2017-08-01,25.000000,25.000000,False,24.850000,24.900000,reg,14108
MLVF,2017-08-02,25.050000,25.100000,False,24.850000,24.850000,reg,4538
MLVF,2017-08-03,25.100000,25.100000,False,24.966200,24.975000,reg,9918
MLVF,2017-08-04,25.100000,25.150000,False,25.000000,25.150000,reg,13315
MLVF,2017-08-07,25.150000,26.150000,False,25.050000,26.150000,reg,22561
MLVF,2017-08-08,25.100000,25.350000,False,25.100000,25.150000,reg,11822
MLVF,2017-08-09,24.750000,25.000000,False,24.750000,24.850000,reg,14567
MLVF,2017-08-10,24.500000,24.600000,False,24.500000,24.530200,reg,4896
MLVF,2017-08-11,23.700000,24.550000,False,23.550000,24.500000,reg,10334
MLVF,2017-08-14,24.050000,24.150000,False,22.500000,22.500000,reg,15223
MLVF,2017-08-15,24.050000,24.100000,False,23.950000,24.050000,reg,8079
MLVF,2017-08-16,23.950000,24.000000,False,23.900000,24.000000,reg,2456
MLVF,2017-08-17,22.950000,23.900000,False,22.850000,23.850000,reg,11978
MLVF,2017-08-18,23.200000,23.350000,False,22.600000,22.800000,reg,12057
MLVF,2017-08-21,23.050000,23.200000,False,22.991700,23.200000,reg,11013
MLVF,2017-08-22,23.600000,23.650000,False,23.189800,23.189800,reg,6844
MLVF,2017-08-23,23.450000,23.600000,False,23.350000,23.600000,reg,2898
MLVF,2017-08-24,23.350000,23.500000,False,23.250000,23.500000,reg,4857
MLVF,2017-08-25,23.350000,23.550000,False,23.250000,23.550000,reg,2121
MLVF,2017-08-28,23.200000,23.350000,False,23.200000,23.250000,reg,3578
MLVF,2017-08-29,23.100000,23.100000,False,22.900000,22.950000,reg,1125
MLVF,2017-08-30,23.450000,23.600000,False,22.850000,23.400000,reg,2950
MLVF,2017-08-31,23.800000,24.050000,False,23.750000,24.050000,reg,4744
MLVF,2017-09-01,24.350000,24.650000,False,23.845000,23.845000,reg,7554
MLVF,2017-09-05,24.700000,25.000000,False,24.000000,24.150000,reg,14047
MLVF,2017-09-06,24.150000,24.700000,False,24.050000,24.700000,reg,3237
MLVF,2017-09-07,23.800000,24.250000,False,23.650000,24.250000,reg,6216
MLVF,2017-09-08,24.000000,24.300000,False,23.950000,23.950000,reg,3384
