symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IMKTA,2017-06-27,32.9202,33.5321,False,32.6999,32.8467,reg,88700
IMKTA,2017-06-28,32.9936,34.1195,False,32.6509,33.1405,reg,104404
IMKTA,2017-06-29,32.9446,33.2873,False,32.4551,33.0425,reg,66125
IMKTA,2017-06-30,32.6020,33.1894,False,32.5530,33.0915,reg,68923
IMKTA,2017-07-05,31.2393,32.9119,False,31.1901,32.9119,reg,74459
IMKTA,2017-07-06,30.0094,31.1409,False,29.9602,31.0917,reg,109210
IMKTA,2017-07-07,30.5013,30.5013,False,29.4190,29.9602,reg,103370
IMKTA,2017-07-10,29.0746,31.3868,False,28.8779,30.4521,reg,89247
IMKTA,2017-07-11,29.3698,29.6158,False,29.1730,29.2222,reg,61968
IMKTA,2017-07-12,30.0586,30.5997,False,29.4190,29.4190,reg,73861
IMKTA,2017-07-13,29.7142,30.4521,False,29.5174,30.4029,reg,66547
IMKTA,2017-07-14,29.6158,29.9110,False,29.2222,29.7634,reg,44685
IMKTA,2017-07-17,29.9602,30.3045,False,29.2714,29.5666,reg,65879
IMKTA,2017-07-18,29.4190,29.9602,False,29.3009,29.8126,reg,61635
IMKTA,2017-07-19,29.7142,29.7634,False,29.2714,29.4190,reg,36856
IMKTA,2017-07-20,29.5666,29.8618,False,29.4190,29.8126,reg,35273
IMKTA,2017-07-21,28.6319,29.7634,False,28.3367,29.7634,reg,109995
IMKTA,2017-07-24,28.4843,28.7303,False,27.9628,28.6811,reg,86464
IMKTA,2017-07-25,29.6650,30.2062,False,28.4449,28.5335,reg,133355
IMKTA,2017-07-26,29.4190,29.8618,False,29.2536,29.7634,reg,78301
IMKTA,2017-07-27,29.4190,29.8618,False,29.1730,29.4682,reg,57510
IMKTA,2017-07-28,28.9763,29.6158,False,28.8287,29.3698,reg,46620
IMKTA,2017-07-31,29.0255,29.2714,False,28.6811,28.9271,reg,69573
IMKTA,2017-08-01,29.0255,29.3206,False,28.5296,29.3206,reg,43645
IMKTA,2017-08-02,28.0907,29.3698,False,28.0415,28.9271,reg,67179
IMKTA,2017-08-03,28.6319,28.6811,False,27.9923,28.1399,reg,51198
IMKTA,2017-08-04,29.1730,29.5666,False,28.0415,28.6319,reg,61766
IMKTA,2017-08-07,28.5335,29.0746,False,28.4351,29.0746,reg,59642
IMKTA,2017-08-08,26.6149,28.8287,False,26.4673,28.5335,reg,150309
IMKTA,2017-08-09,26.1229,27.0084,False,25.9753,26.6641,reg,104204
IMKTA,2017-08-10,26.0245,26.4673,False,25.7293,26.1229,reg,95372
IMKTA,2017-08-11,26.6149,26.6769,False,26.0245,26.1229,reg,62631
IMKTA,2017-08-14,26.3689,27.5496,False,26.2705,26.6149,reg,108583
IMKTA,2017-08-15,26.7133,27.1560,False,26.0737,26.3197,reg,115180
IMKTA,2017-08-16,26.1229,27.0822,False,25.7785,26.8116,reg,142916
IMKTA,2017-08-17,25.2866,26.3689,False,25.2128,25.9261,reg,81767
IMKTA,2017-08-18,25.7293,25.7785,False,25.0898,25.0898,reg,88396
IMKTA,2017-08-21,24.5486,25.6310,False,24.4995,25.6310,reg,122257
IMKTA,2017-08-22,24.1059,24.7946,False,24.0075,24.6470,reg,126580
IMKTA,2017-08-23,23.6139,24.2617,False,23.3680,24.0075,reg,246757
IMKTA,2017-08-24,22.7776,24.2486,False,22.6792,23.5155,reg,230593
IMKTA,2017-08-25,23.8599,23.9091,False,22.8268,22.8760,reg,196594
IMKTA,2017-08-28,21.5477,23.8107,False,21.5477,23.7615,reg,372099
IMKTA,2017-08-29,20.5638,21.9413,False,20.4654,21.5477,reg,414065
IMKTA,2017-08-30,21.3017,21.6707,False,20.4162,20.5146,reg,239022
IMKTA,2017-08-31,21.5969,21.7445,False,21.0066,21.3017,reg,230138
IMKTA,2017-09-01,21.7937,22.0397,False,21.4493,21.6461,reg,109355
IMKTA,2017-09-05,21.4001,21.9905,False,21.0558,21.7445,reg,153736
IMKTA,2017-09-06,22.1381,22.3348,False,21.4001,21.4001,reg,126351
IMKTA,2017-09-07,22.5316,22.8268,False,21.8921,22.1381,reg,195649
IMKTA,2017-09-08,22.4332,22.5808,False,22.1627,22.4332,reg,265343
IMKTA,2017-09-11,22.9744,23.2696,False,22.3840,22.5808,reg,193769
IMKTA,2017-09-12,23.4171,23.8599,False,22.8760,22.9744,reg,145151
IMKTA,2017-09-13,23.7123,23.8796,False,23.4111,23.4663,reg,84751
IMKTA,2017-09-14,23.5647,23.9091,False,23.5155,23.7123,reg,103401
IMKTA,2017-09-15,24.1059,24.2535,False,23.2696,23.6139,reg,328070
IMKTA,2017-09-18,24.5978,24.9860,False,24.2043,24.2043,reg,166106
IMKTA,2017-09-19,24.5486,24.7946,False,24.4011,24.7454,reg,110947
IMKTA,2017-09-20,24.6470,24.8438,False,24.1059,24.5978,reg,147866
IMKTA,2017-09-21,24.2043,24.6470,False,24.1059,24.5978,reg,95327
IMKTA,2017-09-22,24.1059,24.4011,False,24.0075,24.1551,reg,81528
IMKTA,2017-09-25,24.0075,24.5978,False,23.9091,24.2043,reg,93484
IMKTA,2017-09-26,24.7946,24.8438,False,23.9583,24.0567,reg,161759
IMKTA,2017-09-27,25.4342,25.5326,False,24.6962,24.6962,reg,132800
IMKTA,2017-09-28,24.8930,25.5326,False,24.5486,25.3358,reg,131463
IMKTA,2017-09-29,25.2866,25.5818,False,24.8438,25.0898,reg,81244
IMKTA,2017-10-02,25.1390,25.4342,False,24.7946,25.4342,reg,91716
IMKTA,2017-10-03,25.7293,25.8277,False,25.1882,25.2374,reg,76948
IMKTA,2017-10-04,26.1229,26.3885,False,25.6310,25.6801,reg,92730
IMKTA,2017-10-05,26.5657,26.8608,False,26.1721,26.2705,reg,97471
IMKTA,2017-10-06,26.0737,26.6149,False,25.9753,26.5657,reg,96383
IMKTA,2017-10-09,24.8438,26.3640,False,24.7454,26.0737,reg,79513
IMKTA,2017-10-10,25.5326,25.6310,False,25.1390,25.2374,reg,58558
IMKTA,2017-10-11,24.9533,25.6959,False,24.8048,25.6464,reg,68076
IMKTA,2017-10-12,24.7057,24.9533,False,24.4087,24.9038,reg,62209
IMKTA,2017-10-13,24.9038,25.1513,False,24.4582,24.7057,reg,54678
IMKTA,2017-10-16,23.8641,25.1513,False,23.7155,25.0028,reg,137929
IMKTA,2017-10-17,23.8145,23.9136,False,23.2204,23.8641,reg,121673
IMKTA,2017-10-18,24.2106,24.7057,False,23.8641,23.8641,reg,66764
IMKTA,2017-10-19,23.9631,24.3592,False,23.8145,24.2106,reg,45697
IMKTA,2017-10-20,24.2601,24.3097,False,23.8145,24.1611,reg,61926
IMKTA,2017-10-23,24.4087,24.5324,False,24.0126,24.1611,reg,82693
IMKTA,2017-10-24,24.3097,24.5572,False,24.1611,24.4582,reg,90846
IMKTA,2017-10-25,24.3097,24.4087,False,23.8145,24.2601,reg,72304
IMKTA,2017-10-26,23.9136,24.6562,False,23.7155,24.4087,reg,76403
IMKTA,2017-10-27,23.6165,24.0621,False,23.4185,23.9136,reg,68626
IMKTA,2017-10-30,22.5768,23.6413,False,22.4099,23.5175,reg,69369
IMKTA,2017-10-31,23.0719,23.2699,False,22.5768,22.5768,reg,84004
IMKTA,2017-11-01,23.4680,23.5175,False,22.6758,23.2699,reg,61317
IMKTA,2017-11-02,24.2601,24.3592,False,23.0719,23.4185,reg,76097
IMKTA,2017-11-03,24.2106,24.6562,False,23.7650,24.2106,reg,105266
IMKTA,2017-11-06,23.5670,24.2106,False,23.1214,24.2106,reg,53412
IMKTA,2017-11-07,23.1214,23.7650,False,22.7748,23.4680,reg,61198
IMKTA,2017-11-08,22.8738,23.9631,False,22.4778,22.9234,reg,56603
IMKTA,2017-11-09,22.8243,23.2914,False,22.6263,22.7748,reg,55169
IMKTA,2017-11-10,23.2699,23.6660,False,22.8738,22.8738,reg,42850
IMKTA,2017-11-13,22.9729,23.6660,False,22.8738,23.1214,reg,45174
IMKTA,2017-11-14,23.2699,23.3690,False,22.7748,22.8738,reg,46667
IMKTA,2017-11-15,22.8243,23.3690,False,22.7748,22.8738,reg,60791
IMKTA,2017-11-16,24.0126,24.2106,False,23.0224,23.0224,reg,66672
IMKTA,2017-11-17,24.3097,24.5077,False,23.4680,23.9136,reg,102902
IMKTA,2017-11-20,24.3592,24.5077,False,24.0621,24.4087,reg,43290
IMKTA,2017-11-21,24.5077,24.9533,False,24.1611,24.4582,reg,68810
IMKTA,2017-11-22,25.2504,25.6959,False,24.4582,24.5572,reg,65637
IMKTA,2017-11-27,25.1018,25.3890,False,24.3097,24.3592,reg,68729
IMKTA,2017-11-28,26.4386,26.5871,False,25.0028,25.1018,reg,108857
IMKTA,2017-11-29,28.6666,28.7656,False,26.5376,26.5376,reg,196105
IMKTA,2017-11-30,27.4783,29.5083,False,26.5921,28.9141,reg,207422
IMKTA,2017-12-01,27.6764,27.7259,False,26.6862,27.4783,reg,89203
IMKTA,2017-12-04,29.1122,29.8053,False,27.9239,27.9239,reg,122694
IMKTA,2017-12-05,27.4288,29.4043,False,27.1813,29.2112,reg,100819
IMKTA,2017-12-06,27.4288,27.9685,False,27.2803,27.4288,reg,74803
IMKTA,2017-12-07,30.2509,30.3499,False,29.1122,29.1617,reg,437046
IMKTA,2017-12-08,30.9936,31.3649,False,30.3004,30.4490,reg,185872
IMKTA,2017-12-11,32.9245,33.8652,False,31.7857,31.7857,reg,324001
IMKTA,2017-12-12,32.0333,33.1176,False,31.7362,33.0730,reg,202880
IMKTA,2017-12-13,32.6274,32.9607,False,32.0333,32.1818,reg,135476
IMKTA,2017-12-14,31.5877,33.0730,False,31.4887,32.7759,reg,138032
IMKTA,2017-12-15,32.6769,32.8750,False,31.6372,31.6372,reg,271924
IMKTA,2017-12-18,33.6671,35.4000,False,33.2215,33.3701,reg,164974
IMKTA,2017-12-19,34.4098,34.7564,False,33.6671,33.7662,reg,192463
IMKTA,2017-12-20,33.3701,34.7564,False,33.1225,34.7564,reg,116524
IMKTA,2017-12-21,34.7069,35.0039,False,33.2215,33.5186,reg,162384
IMKTA,2017-12-22,34.3603,34.7564,False,33.8652,34.5088,reg,125710
IMKTA,2017-12-26,35.9941,36.1427,False,34.4098,34.4098,reg,109740
IMKTA,2017-12-27,34.8059,36.0040,False,34.6573,35.9446,reg,83434
IMKTA,2017-12-28,35.0534,35.1723,False,33.7166,34.8554,reg,140890
IMKTA,2017-12-29,34.2613,35.2515,False,34.1573,35.2020,reg,114392
IMKTA,2018-01-02,36.1427,36.5883,False,34.2613,34.4098,reg,124733
IMKTA,2018-01-03,35.3010,36.3407,False,34.9544,36.1427,reg,119690
IMKTA,2018-01-04,34.8059,35.4990,False,33.9147,35.4990,reg,145382
IMKTA,2018-01-05,34.6078,36.0436,False,34.4098,35.2020,reg,143917
IMKTA,2018-01-08,35.1029,35.2515,False,33.3740,34.7069,reg,155252
IMKTA,2018-01-09,33.4196,35.9941,False,33.3701,35.3505,reg,152098
IMKTA,2018-01-10,33.5838,33.9320,False,32.6882,33.0365,reg,98009
IMKTA,2018-01-11,34.2306,34.3798,False,33.3345,33.5340,reg,108379
IMKTA,2018-01-12,33.5838,34.7782,False,33.2852,34.2306,reg,107739
IMKTA,2018-01-16,33.6335,34.2306,False,33.3350,33.7330,reg,93210
IMKTA,2018-01-17,35.0266,35.5242,False,33.4843,33.6833,reg,158077
IMKTA,2018-01-18,34.3798,35.1809,False,34.1311,35.1759,reg,88633
IMKTA,2018-01-19,34.7779,35.0764,False,33.9818,34.2803,reg,81945
IMKTA,2018-01-22,35.1759,35.7232,False,33.8823,34.5788,reg,155326
IMKTA,2018-01-23,34.3798,35.0858,False,34.0316,34.7779,reg,113307
IMKTA,2018-01-24,34.8276,35.0266,False,34.1808,34.3798,reg,65728
IMKTA,2018-01-25,35.6734,35.9222,False,34.8774,35.0764,reg,60882
IMKTA,2018-01-26,35.9719,36.0217,False,35.0266,35.7232,reg,79199
IMKTA,2018-01-29,35.3749,36.0217,False,35.2256,36.0217,reg,100627
IMKTA,2018-01-30,34.1808,35.4247,False,33.7828,35.1261,reg,87151
IMKTA,2018-01-31,33.4345,34.5291,False,33.1857,34.1808,reg,92335
IMKTA,2018-02-01,33.4843,33.8325,False,32.9370,33.1360,reg,82862
IMKTA,2018-02-02,31.2951,33.3139,False,30.8971,33.0862,reg,132497
IMKTA,2018-02-05,29.2552,31.5439,False,29.1557,30.7976,reg,164574
IMKTA,2018-02-06,30.4990,30.6981,False,28.1158,28.4591,reg,139777
IMKTA,2018-02-07,30.3995,30.7478,False,29.7527,30.3000,reg,61679
IMKTA,2018-02-08,30.0015,30.5488,False,29.2054,30.5488,reg,117786
IMKTA,2018-02-09,31.7926,32.1409,False,30.2005,30.3995,reg,133138
IMKTA,2018-02-12,30.3995,31.8817,False,29.8522,31.8424,reg,130157
IMKTA,2018-02-13,30.9468,31.2951,False,29.9517,30.2005,reg,119657
IMKTA,2018-02-14,31.2702,31.4444,False,30.5985,30.5985,reg,77844
IMKTA,2018-02-15,32.2404,34.3301,False,30.3000,31.5936,reg,185754
IMKTA,2018-02-16,31.9916,32.4892,False,31.2951,31.9916,reg,113775
IMKTA,2018-02-20,31.3946,31.9419,False,31.0961,31.4444,reg,142299
IMKTA,2018-02-21,32.2404,32.4892,False,30.6981,31.4444,reg,98715
IMKTA,2018-02-22,31.8424,32.6384,False,31.6931,32.2902,reg,70191
IMKTA,2018-02-23,31.8424,32.3399,False,31.7429,32.1907,reg,60276
IMKTA,2018-02-26,32.7380,33.0862,False,31.6931,32.0912,reg,91881
IMKTA,2018-02-27,32.4394,33.2355,False,32.0414,32.8375,reg,78629
IMKTA,2018-02-28,32.0414,32.8126,False,31.9916,32.6882,reg,101409
IMKTA,2018-03-01,32.8872,33.4843,False,31.7926,31.9419,reg,141795
IMKTA,2018-03-02,32.9370,33.1857,False,32.1105,32.5887,reg,68571
IMKTA,2018-03-05,33.0862,33.2355,False,32.4394,32.6384,reg,81675
IMKTA,2018-03-06,33.8823,33.9320,False,32.3399,33.2852,reg,78312
IMKTA,2018-03-07,33.5838,33.8325,False,33.1360,33.5340,reg,139998
IMKTA,2018-03-08,32.4394,33.7400,False,32.2653,33.6335,reg,137577
IMKTA,2018-03-09,33.5340,33.7828,False,32.3499,32.6882,reg,106720
IMKTA,2018-03-12,33.6335,33.8325,False,32.9370,33.5340,reg,95382
IMKTA,2018-03-13,33.1360,34.0813,False,32.9867,33.8823,reg,61830
IMKTA,2018-03-14,32.8872,33.4345,False,32.7380,33.2852,reg,60236
IMKTA,2018-03-15,33.0365,33.2355,False,32.6882,32.9867,reg,200319
IMKTA,2018-03-16,33.2355,33.5838,False,32.8872,32.8872,reg,210009
IMKTA,2018-03-19,33.6335,33.6833,False,32.8872,33.0365,reg,85832
IMKTA,2018-03-20,33.0862,33.7330,False,32.9370,33.6833,reg,105666
IMKTA,2018-03-21,33.2355,33.6335,False,33.0365,33.0365,reg,104827
IMKTA,2018-03-22,33.0862,33.6335,False,32.9370,32.9370,reg,92939
IMKTA,2018-03-23,32.9370,33.5365,False,32.9370,33.1857,reg,131960
IMKTA,2018-03-26,33.5838,33.7330,False,32.8126,33.4843,reg,111168
IMKTA,2018-03-27,33.0365,33.7828,False,32.9370,33.7828,reg,50871
IMKTA,2018-03-28,33.4843,34.2306,False,33.0365,33.0365,reg,106217
IMKTA,2018-03-29,33.6833,34.0813,False,33.1857,33.6833,reg,171590
IMKTA,2018-04-02,32.8872,33.6335,False,32.4394,33.6335,reg,85040
