symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KOSS,2017-07-19,1.8500,1.8900,False,1.8200,1.8600,reg,3094
KOSS,2017-07-20,1.8200,1.9700,False,1.7800,1.8249,reg,99176
KOSS,2017-07-21,1.9000,1.9000,False,1.8100,1.8900,reg,38031
KOSS,2017-07-24,1.9800,1.9800,False,1.8800,1.9100,reg,9758
KOSS,2017-07-25,2.0100,2.0700,False,1.9300,1.9600,reg,7774
KOSS,2017-07-26,1.7700,2.0300,False,1.7500,2.0100,reg,115076
KOSS,2017-07-27,1.7200,1.8500,False,1.7200,1.7900,reg,2195
KOSS,2017-07-28,1.7400,1.7800,False,1.7300,1.7300,reg,2830
KOSS,2017-07-31,1.7900,1.8100,False,1.7400,1.7400,reg,3112
KOSS,2017-08-01,1.7400,1.8900,False,1.7300,1.7800,reg,65664
KOSS,2017-08-02,1.7700,1.8300,False,1.7500,1.7800,reg,41920
KOSS,2017-08-03,1.7500,1.8800,False,1.7200,1.8400,reg,14630
KOSS,2017-08-04,1.7600,1.7600,False,1.7300,1.7500,reg,1858
KOSS,2017-08-07,1.7500,1.7500,False,1.7200,1.7500,reg,2459
KOSS,2017-08-08,1.7300,1.7327,False,1.7200,1.7200,reg,3650
KOSS,2017-08-09,1.6900,1.7700,False,1.6900,1.7500,reg,32552
KOSS,2017-08-10,1.7500,1.7600,False,1.6800,1.6800,reg,49626
KOSS,2017-08-11,1.7500,1.7600,False,1.6200,1.7100,reg,24409
KOSS,2017-08-14,1.8000,1.9000,False,1.7000,1.7200,reg,71032
KOSS,2017-08-15,1.7000,1.8900,False,1.7000,1.7500,reg,64370
KOSS,2017-08-16,1.7400,1.7400,False,1.7400,1.7400,reg,929
KOSS,2017-08-17,1.6900,1.7100,False,1.6900,1.7000,reg,676
KOSS,2017-08-18,1.6600,1.6700,False,1.6600,1.6700,reg,5117
KOSS,2017-08-21,1.6400,1.6500,False,1.6300,1.6400,reg,4831
KOSS,2017-08-22,1.6800,1.6900,False,1.6300,1.6900,reg,9196
KOSS,2017-08-23,1.6300,1.6500,False,1.6300,1.6300,reg,3837
KOSS,2017-08-24,1.6383,1.6700,False,1.6300,1.6522,reg,14461
KOSS,2017-08-25,1.5600,1.6500,False,1.5600,1.6400,reg,3093
KOSS,2017-08-28,1.5100,1.5800,False,1.5100,1.5800,reg,29846
KOSS,2017-08-29,1.5300,1.5300,False,1.4100,1.5200,reg,36171
KOSS,2017-08-30,1.4000,1.5300,False,1.4000,1.5300,reg,7738
KOSS,2017-08-31,1.4300,1.5027,False,1.4300,1.4772,reg,21711
KOSS,2017-09-01,1.4800,1.5300,False,1.4300,1.4600,reg,24820
KOSS,2017-09-05,1.4300,1.5100,False,1.4300,1.5000,reg,8145
KOSS,2017-09-06,1.5300,1.5300,False,1.4300,1.4300,reg,18784
KOSS,2017-09-07,1.4700,1.6000,False,1.4600,1.5300,reg,46871
KOSS,2017-09-08,1.4700,1.5232,False,1.4500,1.4800,reg,19838
KOSS,2017-09-11,1.4700,1.5300,False,1.4600,1.4600,reg,7779
KOSS,2017-09-12,1.4800,1.5600,False,1.4600,1.4900,reg,55428
KOSS,2017-09-13,1.4500,1.5205,False,1.4500,1.5200,reg,7023
KOSS,2017-09-14,1.4600,1.5100,False,1.4600,1.5089,reg,3082
KOSS,2017-09-15,1.5200,1.5200,False,1.4500,1.4700,reg,18366
KOSS,2017-09-18,1.5000,1.5200,False,1.4700,1.5200,reg,8779
KOSS,2017-09-19,1.4700,1.5000,False,1.4638,1.5000,reg,3097
KOSS,2017-09-20,1.5200,1.5800,False,1.4900,1.4900,reg,13264
KOSS,2017-09-21,1.5790,1.5790,False,1.5231,1.5231,reg,1604
KOSS,2017-09-22,1.5300,1.6000,False,1.4900,1.4900,reg,14857
KOSS,2017-09-25,1.4900,1.5400,False,1.4900,1.5300,reg,3568
KOSS,2017-09-26,1.4700,1.4900,False,1.4600,1.4750,reg,13104
KOSS,2017-09-27,1.5000,1.5000,False,1.4700,1.4700,reg,1812
KOSS,2017-09-28,1.4700,1.5178,False,1.4700,1.5178,reg,2300
KOSS,2017-09-29,1.5000,1.5000,False,1.4700,1.4700,reg,9955
KOSS,2017-10-02,1.4900,1.5058,False,1.4820,1.5058,reg,8393
KOSS,2017-10-03,1.4800,1.5100,False,1.4800,1.5000,reg,2477
KOSS,2017-10-04,1.4800,1.4800,False,1.4800,1.4800,reg,23
KOSS,2017-10-05,1.5469,1.5469,False,1.4800,1.4800,reg,3807
KOSS,2017-10-06,1.5700,1.8571,False,1.5005,1.5005,reg,165429
KOSS,2017-10-09,1.5700,1.5900,False,1.5401,1.5800,reg,3691
KOSS,2017-10-10,1.7800,1.8400,False,1.5400,1.6300,reg,41413
KOSS,2017-10-11,1.6799,1.7300,False,1.6200,1.7000,reg,11981
KOSS,2017-10-12,1.6400,1.6800,False,1.5900,1.6800,reg,2388
KOSS,2017-10-13,1.6201,1.7260,False,1.6200,1.6500,reg,29954
KOSS,2017-10-16,1.6300,1.6300,False,1.6300,1.6300,reg,385
KOSS,2017-10-17,1.5600,1.6300,False,1.5600,1.5900,reg,9910
KOSS,2017-10-18,1.5900,1.6000,False,1.5600,1.5800,reg,12054
KOSS,2017-10-19,1.5500,1.6100,False,1.5500,1.5984,reg,5340
KOSS,2017-10-20,1.6600,1.6600,False,1.5600,1.5600,reg,31644
KOSS,2017-10-23,1.6500,1.6900,False,1.6300,1.6600,reg,4562
KOSS,2017-10-24,1.6300,1.6500,False,1.5758,1.6500,reg,2024
KOSS,2017-10-25,1.6000,1.7200,False,1.5800,1.6301,reg,35343
KOSS,2017-10-26,1.6000,1.6000,False,1.6000,1.6000,reg,0
KOSS,2017-10-27,1.5500,1.6735,False,1.5500,1.6735,reg,10523
KOSS,2017-10-30,1.5700,1.5700,False,1.5700,1.5700,reg,208
KOSS,2017-10-31,1.5500,1.5500,False,1.5500,1.5500,reg,2799
KOSS,2017-11-01,1.5100,1.5700,False,1.4800,1.5700,reg,32906
KOSS,2017-11-02,1.5400,1.6800,False,1.5000,1.5000,reg,32150
KOSS,2017-11-03,1.5800,1.5800,False,1.5000,1.5100,reg,31888
KOSS,2017-11-06,1.6300,1.6400,False,1.5800,1.5800,reg,5527
KOSS,2017-11-07,1.6000,1.6300,False,1.5900,1.6300,reg,3082
KOSS,2017-11-08,1.5600,1.6500,False,1.5500,1.6000,reg,29031
KOSS,2017-11-09,1.5566,1.5600,False,1.5290,1.5500,reg,7683
KOSS,2017-11-10,1.5710,1.8445,False,1.5400,1.5400,reg,322738
KOSS,2017-11-13,1.5400,1.6618,False,1.5400,1.5477,reg,29349
KOSS,2017-11-14,1.5900,1.6600,False,1.5401,1.6000,reg,32117
KOSS,2017-11-15,1.5800,2.2100,False,1.5600,1.5700,reg,591264
KOSS,2017-11-16,1.6500,1.7400,False,1.5600,1.5600,reg,62254
KOSS,2017-11-17,1.6796,1.7494,False,1.5900,1.7200,reg,28773
KOSS,2017-11-20,1.6200,1.7000,False,1.6200,1.6200,reg,21273
KOSS,2017-11-21,1.6300,1.6700,False,1.5900,1.5900,reg,7969
KOSS,2017-11-22,1.6800,1.8500,False,1.6030,1.6199,reg,34353
KOSS,2017-11-27,1.6500,1.8400,False,1.5600,1.8400,reg,32332
KOSS,2017-11-28,1.8845,1.9900,False,1.6300,1.6700,reg,228356
KOSS,2017-11-29,1.7357,1.8200,False,1.6796,1.8200,reg,16695
KOSS,2017-11-30,1.6800,1.7843,False,1.6800,1.7843,reg,2222
KOSS,2017-12-01,1.6400,1.6800,False,1.6200,1.6800,reg,3056
KOSS,2017-12-04,1.6400,1.6800,False,1.6300,1.6400,reg,5138
KOSS,2017-12-05,1.6600,1.6900,False,1.6200,1.6900,reg,16565
KOSS,2017-12-06,1.5800,1.6300,False,1.5300,1.6200,reg,45926
KOSS,2017-12-07,1.5700,1.6100,False,1.5601,1.6100,reg,7817
KOSS,2017-12-08,1.5821,1.5900,False,1.5400,1.5400,reg,25376
KOSS,2017-12-11,1.5700,1.5700,False,1.5600,1.5700,reg,4181
KOSS,2017-12-12,1.5200,1.6000,False,1.5101,1.6000,reg,21831
KOSS,2017-12-13,1.5000,1.5440,False,1.4900,1.5176,reg,19825
KOSS,2017-12-14,1.5000,1.5200,False,1.4900,1.5200,reg,3237
KOSS,2017-12-15,1.4800,1.5800,False,1.4800,1.5000,reg,17049
KOSS,2017-12-18,1.4900,1.5500,False,1.4733,1.5200,reg,5953
KOSS,2017-12-19,1.5100,1.5400,False,1.4910,1.5200,reg,2969
KOSS,2017-12-20,1.4932,1.6000,False,1.4900,1.5100,reg,14896
KOSS,2017-12-21,1.5000,1.5355,False,1.4800,1.4800,reg,4096
KOSS,2017-12-22,1.4901,1.6600,False,1.4800,1.5500,reg,168813
KOSS,2017-12-26,1.4900,1.5307,False,1.4500,1.4700,reg,11569
KOSS,2017-12-27,1.4830,1.4900,False,1.4810,1.4855,reg,2427
KOSS,2017-12-28,1.4400,1.5484,False,1.4000,1.5484,reg,41688
KOSS,2017-12-29,3.0900,3.5800,False,1.4200,1.4200,reg,12431616
KOSS,2018-01-02,2.1700,2.5200,False,1.9300,2.4100,reg,1712537
KOSS,2018-01-03,2.0900,2.1699,False,1.9710,2.1400,reg,254336
KOSS,2018-01-04,2.0800,2.1500,False,2.0000,2.1000,reg,218635
KOSS,2018-01-05,2.0900,2.3200,False,1.9700,2.0700,reg,836291
KOSS,2018-01-08,2.2200,2.3500,False,2.0500,2.1400,reg,605150
KOSS,2018-01-09,2.1000,2.2300,False,2.0700,2.1600,reg,121248
KOSS,2018-01-10,2.0900,2.1300,False,2.0200,2.0700,reg,94581
KOSS,2018-01-11,2.1400,2.1590,False,2.0500,2.1300,reg,61856
KOSS,2018-01-12,2.0800,2.1385,False,2.0706,2.0800,reg,43023
KOSS,2018-01-16,2.0600,2.1200,False,2.0600,2.1100,reg,52743
KOSS,2018-01-17,2.0500,2.0799,False,2.0300,2.0500,reg,35839
KOSS,2018-01-18,2.1000,2.1700,False,2.0200,2.0200,reg,264331
KOSS,2018-01-19,2.1700,2.1850,False,2.1000,2.1400,reg,119266
KOSS,2018-01-22,2.1700,2.2000,False,2.1500,2.2000,reg,47552
KOSS,2018-01-23,2.1700,2.2100,False,2.1500,2.1500,reg,21905
KOSS,2018-01-24,2.1400,2.2100,False,2.1000,2.2100,reg,33457
KOSS,2018-01-25,2.1000,2.2000,False,2.0600,2.2000,reg,15526
KOSS,2018-01-26,2.0600,2.1001,False,2.0600,2.1000,reg,17763
KOSS,2018-01-29,2.1200,2.2000,False,2.0700,2.2000,reg,30480
KOSS,2018-01-30,2.1000,2.1990,False,2.0752,2.1500,reg,45149
KOSS,2018-01-31,2.0100,2.1000,False,2.0000,2.0700,reg,63434
KOSS,2018-02-01,2.0500,2.0900,False,1.9900,2.0000,reg,124957
KOSS,2018-02-02,2.0100,2.0444,False,2.0000,2.0012,reg,15214
KOSS,2018-02-05,2.0100,2.0400,False,2.0000,2.0100,reg,35883
KOSS,2018-02-06,2.0300,2.0500,False,2.0010,2.0500,reg,9570
KOSS,2018-02-07,2.0290,2.0300,False,2.0000,2.0300,reg,19508
KOSS,2018-02-08,2.0300,2.1200,False,2.0000,2.1200,reg,16219
KOSS,2018-02-09,1.9900,2.0490,False,1.9800,2.0000,reg,18676
KOSS,2018-02-12,1.9800,2.0214,False,1.9800,2.0000,reg,22395
KOSS,2018-02-13,2.0588,2.0900,False,1.9800,1.9800,reg,15590
KOSS,2018-02-14,2.0500,2.0858,False,2.0500,2.0548,reg,704
KOSS,2018-02-15,1.9700,2.0647,False,1.9300,2.0200,reg,26977
KOSS,2018-02-16,1.9100,1.9720,False,1.9000,1.9000,reg,24221
KOSS,2018-02-20,1.9900,2.0000,False,1.9800,1.9800,reg,25715
KOSS,2018-02-21,2.0000,2.0000,False,1.9900,2.0000,reg,8614
KOSS,2018-02-22,1.9800,1.9850,False,1.9800,1.9800,reg,16434
KOSS,2018-02-23,1.9700,1.9700,False,1.9700,1.9700,reg,4893
KOSS,2018-02-26,1.9688,1.9700,False,1.9518,1.9600,reg,11023
KOSS,2018-02-27,1.9248,1.9515,False,1.9000,1.9510,reg,3992
KOSS,2018-02-28,1.9800,1.9800,False,1.9000,1.9000,reg,49426
KOSS,2018-03-01,1.9800,2.2500,False,1.9700,1.9700,reg,205989
KOSS,2018-03-02,2.1200,2.1900,False,1.7500,1.9900,reg,279000
KOSS,2018-03-05,2.1800,2.2900,False,2.0900,2.1600,reg,117193
KOSS,2018-03-06,2.1700,2.2044,False,2.0101,2.2000,reg,45477
KOSS,2018-03-07,2.1300,2.1600,False,2.0010,2.1600,reg,8615
KOSS,2018-03-08,2.1514,2.1892,False,2.1300,2.1300,reg,8715
KOSS,2018-03-09,2.1800,2.1800,False,2.1500,2.1500,reg,6165
KOSS,2018-03-12,2.0700,2.1900,False,2.0200,2.1800,reg,21029
KOSS,2018-03-13,2.0201,2.1000,False,2.0100,2.0300,reg,4097
KOSS,2018-03-14,2.0800,2.1800,False,2.0590,2.0652,reg,33332
KOSS,2018-03-15,2.0000,2.1100,False,2.0000,2.1100,reg,54490
KOSS,2018-03-16,1.9200,2.0400,False,1.9200,1.9800,reg,10997
KOSS,2018-03-19,1.9400,1.9600,False,1.9100,1.9100,reg,12921
KOSS,2018-03-20,1.8700,1.9600,False,1.8700,1.9450,reg,13913
KOSS,2018-03-21,1.7900,1.9299,False,1.7700,1.8600,reg,53306
KOSS,2018-03-22,1.7879,1.8490,False,1.7500,1.7901,reg,10691
KOSS,2018-03-23,1.8000,1.8535,False,1.7800,1.7800,reg,15064
KOSS,2018-03-26,1.8400,1.8432,False,1.8000,1.8000,reg,19821
KOSS,2018-03-27,1.7500,1.8301,False,1.7500,1.8000,reg,4371
KOSS,2018-03-28,1.7900,1.8200,False,1.7701,1.8000,reg,11135
KOSS,2018-03-29,1.7800,1.7996,False,1.7700,1.7904,reg,8582
KOSS,2018-04-02,1.7400,1.7700,False,1.7200,1.7500,reg,19514
KOSS,2018-04-03,1.7500,1.7800,False,1.7010,1.7100,reg,17052
KOSS,2018-04-04,1.7800,1.7800,False,1.7196,1.7600,reg,13419
KOSS,2018-04-05,1.8200,1.8400,False,1.7800,1.7800,reg,8884
KOSS,2018-04-06,1.8100,1.8750,False,1.8100,1.8750,reg,1923
KOSS,2018-04-09,1.8100,1.8100,False,1.8100,1.8100,reg,154
KOSS,2018-04-10,1.8100,1.8100,False,1.8100,1.8100,reg,192
KOSS,2018-04-11,1.7800,1.7999,False,1.7600,1.7700,reg,12344
KOSS,2018-04-12,1.7900,1.8514,False,1.7600,1.7600,reg,2690
KOSS,2018-04-13,1.8142,1.8142,False,1.7700,1.7900,reg,2797
KOSS,2018-04-16,1.7500,1.8900,False,1.7500,1.8400,reg,1430
KOSS,2018-04-17,1.9200,1.9200,False,1.7716,1.7900,reg,7128
KOSS,2018-04-18,1.8573,1.9100,False,1.8573,1.9100,reg,756
KOSS,2018-04-19,1.9000,1.9600,False,1.8600,1.8600,reg,13521
KOSS,2018-04-20,1.8900,1.8900,False,1.8000,1.8900,reg,4508
KOSS,2018-04-23,1.8300,1.9434,False,1.8100,1.8700,reg,12935
KOSS,2018-04-24,1.8259,1.8790,False,1.8001,1.8100,reg,6335
KOSS,2018-04-25,1.8800,1.9038,False,1.8000,1.8000,reg,20634
KOSS,2018-04-26,1.9700,2.3550,False,1.8500,1.8500,reg,171519
KOSS,2018-04-27,1.9100,2.0300,False,1.9100,1.9600,reg,13095
KOSS,2018-04-30,1.8310,2.0450,False,1.8310,1.9100,reg,5852
KOSS,2018-05-01,1.8748,2.1700,False,1.8300,1.8300,reg,25873
KOSS,2018-05-02,1.9300,2.0100,False,1.8240,1.8240,reg,3352
KOSS,2018-05-03,1.9800,2.0390,False,1.8547,2.0390,reg,869
KOSS,2018-05-04,1.8500,2.0900,False,1.8492,1.9950,reg,7374
KOSS,2018-05-07,1.8900,1.9400,False,1.8500,1.9400,reg,9446
KOSS,2018-05-08,1.9100,2.1297,False,1.8510,1.8533,reg,17118
KOSS,2018-05-09,1.9210,2.1000,False,1.9210,2.0700,reg,13261
KOSS,2018-05-10,2.4000,3.0000,False,1.9520,1.9520,reg,1973470
KOSS,2018-05-11,2.3900,2.7766,False,2.1000,2.2500,reg,448902
KOSS,2018-05-14,2.5200,2.5300,False,2.3000,2.3700,reg,34837
KOSS,2018-05-15,2.3100,2.6400,False,2.3100,2.3200,reg,52116
KOSS,2018-05-16,2.6000,2.6445,False,2.2400,2.3200,reg,38287
KOSS,2018-05-17,2.3600,2.6261,False,2.3200,2.5900,reg,53055
KOSS,2018-05-18,2.2213,2.4600,False,2.2213,2.4000,reg,21191
KOSS,2018-05-21,2.2900,2.3999,False,2.2600,2.3200,reg,11890
KOSS,2018-05-22,2.3600,2.5400,False,2.2700,2.2900,reg,22882
KOSS,2018-05-23,2.3000,2.4453,False,2.2726,2.3800,reg,11806
KOSS,2018-05-24,2.3399,2.3655,False,2.2800,2.3000,reg,12411
KOSS,2018-05-25,2.1500,2.2659,False,2.1300,2.2500,reg,25423
KOSS,2018-05-29,1.9800,2.6900,False,1.9800,2.1300,reg,608844
KOSS,2018-05-30,2.2300,2.3400,False,2.0600,2.1500,reg,175215
KOSS,2018-05-31,2.1200,2.2800,False,2.1000,2.2500,reg,36627
KOSS,2018-06-01,2.2200,2.2400,False,2.0300,2.0798,reg,24331
KOSS,2018-06-04,2.1925,2.2000,False,2.1010,2.1501,reg,12484
KOSS,2018-06-05,2.1900,2.2500,False,2.1228,2.1800,reg,37560
