symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLPS,2017-09-01,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-05,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-06,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-07,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-08,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-11,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-12,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-13,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-14,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-15,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-18,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-19,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-20,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-21,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-22,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-25,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-26,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-27,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-28,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-09-29,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-02,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-03,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-04,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-05,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-06,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-09,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-10,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-11,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-12,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-13,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-16,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-17,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-18,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-19,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-20,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-23,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-24,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-25,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-26,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-27,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-30,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-10-31,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-01,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-02,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-03,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-06,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-07,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-08,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-09,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-10,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-13,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-14,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-15,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-16,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-17,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-20,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-21,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-22,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-24,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-27,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-28,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-29,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-11-30,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-01,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-04,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-05,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-06,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-07,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-08,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-11,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-12,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-13,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-14,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-15,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-18,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-19,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-20,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-21,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-22,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-26,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-27,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-28,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2017-12-29,5.760000,5.760000,True,5.760000,5.760000,reg,0
CLPS,2018-01-02,5.760000,5.760000,True,5.760000,5.760000,reg,0
