symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHPG,2017-05-30,171.5979,175.1109,False,171.0422,174.2575,reg,1671064
SHPG,2017-05-31,171.3995,173.5430,False,170.5262,173.0666,reg,1064642
SHPG,2017-06-01,172.9674,173.4685,False,169.9705,169.9705,reg,783830
SHPG,2017-06-02,174.7636,175.2002,False,173.6918,175.0513,reg,905791
SHPG,2017-06-05,174.5055,176.0437,False,174.2575,176.0437,reg,938861
SHPG,2017-06-06,172.7689,174.3269,False,172.1934,174.2575,reg,672434
SHPG,2017-06-07,169.7025,170.4170,False,167.2117,169.2858,reg,1338853
SHPG,2017-06-08,166.5469,168.9980,False,166.3285,168.1247,reg,1005111
SHPG,2017-06-09,163.7583,165.5347,False,163.1858,164.5721,reg,1331341
SHPG,2017-06-12,162.8553,164.1454,False,162.2897,163.3019,reg,1444876
SHPG,2017-06-13,163.1431,164.1950,False,162.4832,163.6293,reg,946052
SHPG,2017-06-14,162.4187,163.8477,False,161.9324,163.2423,reg,1044727
SHPG,2017-06-15,161.1088,161.8233,False,160.0172,160.6622,reg,965529
SHPG,2017-06-16,163.4606,164.0015,False,161.8927,162.4981,reg,1542493
SHPG,2017-06-19,163.7881,165.1576,False,163.0736,163.0736,reg,1662808
SHPG,2017-06-20,165.9812,166.2293,False,162.6866,163.0637,reg,2008281
SHPG,2017-06-21,169.4445,169.7819,False,167.3010,167.5094,reg,1661568
SHPG,2017-06-22,173.5827,174.9719,False,171.9750,172.3521,reg,1657196
SHPG,2017-06-23,171.6575,172.1735,False,170.7644,171.3201,reg,925655
SHPG,2017-06-26,172.0544,173.3346,False,170.7346,172.2331,reg,1341390
SHPG,2017-06-27,170.5957,173.2254,False,170.3773,173.0666,reg,1339345
SHPG,2017-06-28,170.4964,171.1266,False,169.5140,170.3079,reg,1092878
SHPG,2017-06-29,164.0362,167.5789,False,163.7385,167.3209,reg,1647301
SHPG,2017-06-30,164.0064,164.4431,False,162.8553,163.1530,reg,784972
SHPG,2017-07-05,168.0354,169.1468,False,163.3416,163.4408,reg,1135120
SHPG,2017-07-06,165.7133,168.5911,False,163.8873,168.5713,reg,1468902
SHPG,2017-07-07,166.1797,166.5667,False,164.9591,164.9591,reg,885872
SHPG,2017-07-10,162.0416,163.2820,False,160.5530,163.0339,reg,1812321
SHPG,2017-07-11,160.6721,161.5950,False,157.6653,157.7943,reg,3398243
SHPG,2017-07-12,163.0835,164.2347,False,162.3889,162.5278,reg,1122222
SHPG,2017-07-13,162.5278,163.2125,False,160.0569,161.8927,reg,1036420
SHPG,2017-07-14,161.9820,163.3217,False,161.8431,162.7263,reg,723453
SHPG,2017-07-17,162.4881,162.9843,False,160.5133,161.0988,reg,1497731
SHPG,2017-07-18,163.1133,163.5599,False,161.4958,161.9225,reg,1061078
SHPG,2017-07-19,161.5454,162.7263,False,160.8607,161.7339,reg,1317653
SHPG,2017-07-20,158.9950,161.1881,False,157.3279,160.9301,reg,2284539
SHPG,2017-07-21,162.7759,164.0064,False,158.6179,159.0447,reg,2290465
SHPG,2017-07-24,162.3889,162.7362,False,160.6820,161.0691,reg,1131602
SHPG,2017-07-25,164.8400,165.4751,False,164.0561,164.3438,reg,1215727
SHPG,2017-07-26,168.5018,168.5812,False,167.0927,167.5194,reg,1755159
SHPG,2017-07-27,168.0652,170.2771,False,167.2614,168.7003,reg,1569559
SHPG,2017-07-28,167.0033,167.2415,False,165.7728,165.8820,reg,945940
SHPG,2017-07-31,166.2591,168.5316,False,165.6240,168.0453,reg,1002447
SHPG,2017-08-01,165.9217,167.6633,False,165.8522,166.7453,reg,818994
SHPG,2017-08-02,165.8224,166.7255,False,165.0186,166.7255,reg,913902
SHPG,2017-08-03,160.3446,169.2758,False,159.5706,169.2361,reg,3272666
SHPG,2017-08-04,154.7180,157.3180,False,153.8745,154.8867,reg,2263388
SHPG,2017-08-07,155.1447,155.8691,False,154.5890,155.3630,reg,967086
SHPG,2017-08-08,155.6607,156.6432,False,155.3035,156.2462,reg,1022887
SHPG,2017-08-09,152.6936,153.7455,False,152.2520,153.7058,reg,1610452
SHPG,2017-08-10,148.8234,151.7012,False,148.6051,151.7012,reg,1057042
SHPG,2017-08-11,147.4738,149.4287,False,146.6601,148.8829,reg,958069
SHPG,2017-08-14,146.6402,147.7814,False,146.1540,147.2158,reg,1147003
SHPG,2017-08-15,146.5807,148.2280,False,146.1937,147.5433,reg,1302636
SHPG,2017-08-16,147.3051,148.5852,False,146.8685,147.7715,reg,1735126
SHPG,2017-08-17,146.8189,150.7486,False,146.6799,149.7463,reg,1468837
SHPG,2017-08-18,144.4372,144.9631,False,143.0777,144.7051,reg,1456564
SHPG,2017-08-21,139.7731,142.2540,False,138.2945,141.8472,reg,3140010
SHPG,2017-08-22,142.0655,142.6907,False,140.3388,140.4777,reg,2484735
SHPG,2017-08-23,141.7479,143.3357,False,141.6288,143.3357,reg,841301
SHPG,2017-08-24,141.6090,142.0498,False,140.6514,141.9265,reg,904975
SHPG,2017-08-25,143.4945,144.4174,False,142.9387,143.7227,reg,979098
SHPG,2017-08-28,145.1815,145.8662,False,143.4945,144.2685,reg,690261
SHPG,2017-08-29,144.3975,144.7349,False,142.1052,143.1471,reg,707816
SHPG,2017-08-30,144.6555,145.2212,False,143.8716,144.3777,reg,662356
SHPG,2017-08-31,148.2478,148.5356,False,145.5089,145.5486,reg,954874
SHPG,2017-09-01,150.6791,152.6142,False,150.2722,150.7387,reg,1173432
SHPG,2017-09-05,151.3043,152.3860,False,150.1343,152.2272,reg,1536257
SHPG,2017-09-06,154.2119,154.5691,False,153.4577,153.8844,reg,1358321
SHPG,2017-09-07,156.7476,158.8534,False,154.9298,158.0786,reg,2185084
SHPG,2017-09-08,159.0124,159.2011,False,156.3900,156.5886,reg,1275297
SHPG,2017-09-11,160.5918,161.0388,False,159.9461,160.5222,reg,854222
SHPG,2017-09-12,161.4063,161.5553,False,159.2905,159.6282,reg,748677
SHPG,2017-09-13,158.6349,160.5620,False,157.8800,159.9262,reg,1078997
SHPG,2017-09-14,156.7774,158.0290,False,156.2906,156.8767,reg,724977
SHPG,2017-09-15,157.4032,159.4296,False,157.2840,159.0024,reg,3043517
SHPG,2017-09-18,154.6218,157.2840,False,153.8768,157.2840,reg,809438
SHPG,2017-09-19,154.4728,156.2608,False,153.7974,156.1913,reg,888711
SHPG,2017-09-20,152.3769,154.2344,False,151.6816,154.0656,reg,1094572
SHPG,2017-09-21,154.3238,154.9794,False,151.9200,151.9498,reg,883114
SHPG,2017-09-22,154.0556,156.1118,False,153.3702,155.7046,reg,617357
