symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BCTF,2017-05-24,12.0542,12.1943,False,12.0542,12.1943,reg,2048
BCTF,2017-05-25,12.2407,12.2407,False,12.2101,12.2314,reg,8280
BCTF,2017-05-26,12.4994,12.4994,False,12.4353,12.4353,reg,646
BCTF,2017-05-30,12.4994,12.4994,False,12.4994,12.4994,reg,0
BCTF,2017-05-31,12.9640,12.9640,False,12.5189,12.5189,reg,3939
BCTF,2017-06-01,12.8898,12.9733,False,12.8898,12.9733,reg,1668
BCTF,2017-06-02,12.9364,12.9401,False,12.5662,12.5662,reg,14242
BCTF,2017-06-05,12.6116,12.9545,False,12.5282,12.9545,reg,6782
BCTF,2017-06-06,12.9048,12.9048,False,12.3074,12.5189,reg,590
BCTF,2017-06-07,12.7229,12.9547,False,12.4447,12.4447,reg,5685
BCTF,2017-06-08,12.5560,12.9084,False,12.5560,12.8991,reg,3510
BCTF,2017-06-09,12.8509,12.9826,False,12.5467,12.9515,reg,6781
BCTF,2017-06-12,12.9826,12.9826,False,12.8823,12.9826,reg,5727
BCTF,2017-06-13,12.9826,12.9826,False,12.9826,12.9826,reg,291
BCTF,2017-06-14,13.1680,13.1680,False,13.0117,13.0466,reg,2898
BCTF,2017-06-15,13.1680,13.1680,False,13.1680,13.1680,reg,50
BCTF,2017-06-16,12.7743,13.1217,False,12.7743,13.1217,reg,2036
BCTF,2017-06-19,13.1958,13.1958,False,12.9362,13.1217,reg,5746
BCTF,2017-06-20,13.1958,13.1958,False,13.1958,13.1958,reg,130
BCTF,2017-06-21,13.0426,13.0426,False,13.0426,13.0426,reg,220
BCTF,2017-06-22,13.1958,13.2608,False,12.7951,13.0382,reg,1786
BCTF,2017-06-23,12.9176,13.1958,False,12.8991,13.0428,reg,4204
BCTF,2017-06-26,12.9176,12.9176,False,12.9176,12.9176,reg,0
BCTF,2017-06-27,12.9176,12.9176,False,12.9176,12.9176,reg,30
BCTF,2017-06-28,12.9362,12.9362,False,12.9362,12.9362,reg,147
BCTF,2017-06-29,13.0197,13.0197,False,12.4273,12.9826,reg,4607
BCTF,2017-06-30,13.0197,13.0197,False,12.7507,12.7507,reg,573
BCTF,2017-07-05,12.8342,12.9826,False,12.7090,12.9826,reg,2661
BCTF,2017-07-06,12.9826,12.9835,False,12.9826,12.9835,reg,205
BCTF,2017-07-07,12.5745,12.9269,False,12.2770,12.9269,reg,2538
BCTF,2017-07-10,12.6921,12.6921,False,12.3251,12.3334,reg,2928
BCTF,2017-07-11,12.9826,13.0948,False,12.6580,12.7229,reg,14115
BCTF,2017-07-12,12.9826,12.9826,False,12.9826,12.9826,reg,41
BCTF,2017-07-13,12.9918,13.0289,False,12.9826,12.9826,reg,21200
BCTF,2017-07-14,12.9826,12.9965,False,12.9826,12.9835,reg,2663
BCTF,2017-07-17,12.9826,13.0289,False,12.9826,12.9826,reg,6575
BCTF,2017-07-18,13.0289,13.0382,False,12.9826,12.9826,reg,16607
BCTF,2017-07-19,13.0289,13.0289,False,13.0289,13.0289,reg,33
BCTF,2017-07-20,13.0289,13.0289,False,13.0289,13.0289,reg,0
BCTF,2017-07-21,13.0381,13.0382,False,12.9844,13.0382,reg,1828
BCTF,2017-07-24,13.0381,13.0381,False,13.0381,13.0381,reg,32
BCTF,2017-07-25,12.9826,12.9826,False,12.9826,12.9826,reg,2251
BCTF,2017-07-26,12.9827,12.9827,False,12.9827,12.9827,reg,500
BCTF,2017-07-27,13.1680,13.1680,False,13.1124,13.1124,reg,1005
BCTF,2017-07-28,13.1510,13.1510,False,13.1510,13.1510,reg,221
BCTF,2017-07-31,12.9826,13.0399,False,12.9826,13.0399,reg,6598
