symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BKEPP,2017-07-20,7.253300,7.253300,False,7.089600,7.244200,reg,16068
BKEPP,2017-07-21,6.971500,7.190000,False,6.971500,7.144200,reg,60453
BKEPP,2017-07-24,6.907900,7.107800,False,6.835100,6.998800,reg,59845
BKEPP,2017-07-25,7.016900,7.016900,False,6.907900,6.926000,reg,8365
BKEPP,2017-07-26,7.026000,7.044200,False,6.953300,7.044200,reg,902
BKEPP,2017-07-27,7.026000,7.026000,False,7.026000,7.026000,reg,0
BKEPP,2017-07-28,6.998800,7.046900,False,6.926000,7.044200,reg,12158
BKEPP,2017-07-31,7.044700,7.071500,False,7.007800,7.007800,reg,3810
BKEPP,2017-08-01,7.044200,7.089600,False,7.044200,7.044200,reg,5194
BKEPP,2017-08-02,7.125000,7.201200,False,7.125000,7.201200,reg,2955
BKEPP,2017-08-03,7.087300,7.094200,False,7.024400,7.070900,reg,25132
BKEPP,2017-08-04,7.191900,7.191900,False,7.072200,7.136100,reg,4551
BKEPP,2017-08-07,7.179800,7.179800,False,7.179800,7.179800,reg,157
BKEPP,2017-08-08,7.108100,7.108100,False,6.940700,7.089600,reg,30142
BKEPP,2017-08-09,7.117500,7.145400,False,7.070900,7.108200,reg,14100
BKEPP,2017-08-10,7.117500,7.117500,False,7.070900,7.117500,reg,4812
BKEPP,2017-08-11,7.117500,7.117500,False,7.060200,7.060200,reg,4379
BKEPP,2017-08-14,7.117400,7.117500,False,7.089600,7.117500,reg,3007
BKEPP,2017-08-15,7.110400,7.117500,False,7.101100,7.108200,reg,553
BKEPP,2017-08-16,7.089600,7.098900,False,7.054600,7.098900,reg,875
BKEPP,2017-08-17,6.950000,7.024400,False,6.912800,7.024400,reg,34238
BKEPP,2017-08-18,6.838300,6.950000,False,6.838300,6.950000,reg,16084
BKEPP,2017-08-21,6.823700,6.950000,False,6.776600,6.838300,reg,44950
BKEPP,2017-08-22,7.033700,7.033700,False,6.884900,6.911800,reg,4036
BKEPP,2017-08-23,7.061600,7.070900,False,6.922100,6.922100,reg,11816
BKEPP,2017-08-24,7.004000,7.070900,False,7.004000,7.070900,reg,500
BKEPP,2017-08-25,7.043000,7.062600,False,6.977900,6.996500,reg,1555
BKEPP,2017-08-28,6.926900,6.983000,False,6.791900,6.983000,reg,14973
BKEPP,2017-08-29,7.057000,7.057000,False,6.931500,6.987200,reg,22282
BKEPP,2017-08-30,7.126800,7.210500,False,7.070900,7.080300,reg,70502
BKEPP,2017-08-31,7.247700,7.247700,False,7.145400,7.210500,reg,22080
BKEPP,2017-09-01,7.286200,7.331500,False,7.219800,7.233800,reg,13825
BKEPP,2017-09-05,7.392900,7.424500,False,7.340800,7.368700,reg,67023
BKEPP,2017-09-06,7.405900,7.489600,False,7.387300,7.396600,reg,74554
BKEPP,2017-09-07,7.442500,7.489600,False,7.396600,7.443100,reg,42286
BKEPP,2017-09-08,7.378000,7.471000,False,7.350100,7.471000,reg,49490
BKEPP,2017-09-11,7.294200,7.396600,False,7.210500,7.396600,reg,27867
BKEPP,2017-09-12,7.164000,7.368700,False,7.136100,7.303500,reg,27398
BKEPP,2017-09-13,7.136100,7.350100,False,7.136100,7.247700,reg,27202
BKEPP,2017-09-14,7.340800,7.340800,False,7.247700,7.247700,reg,9253
BKEPP,2017-09-15,7.321500,7.322200,False,7.309100,7.322200,reg,2419
BKEPP,2017-09-18,7.321500,7.321500,False,7.321500,7.321500,reg,296
BKEPP,2017-09-19,7.292100,7.303500,False,7.260700,7.303500,reg,2600
BKEPP,2017-09-20,7.331500,7.331500,False,7.182600,7.312800,reg,6219
BKEPP,2017-09-21,7.284900,7.331500,False,7.173300,7.173300,reg,6618
BKEPP,2017-09-22,7.098900,7.257000,False,7.043000,7.182600,reg,26262
BKEPP,2017-09-25,7.173300,7.206200,False,7.098900,7.164000,reg,114060
BKEPP,2017-09-26,7.219800,7.247700,False,7.210600,7.238400,reg,5908
BKEPP,2017-09-27,7.164000,7.284800,False,7.164000,7.284800,reg,12860
BKEPP,2017-09-28,7.294200,7.294200,False,7.146200,7.146200,reg,8734
BKEPP,2017-09-29,7.303500,7.303500,False,7.238400,7.294200,reg,2649
BKEPP,2017-10-02,7.225300,7.225300,False,7.225300,7.225300,reg,1193
BKEPP,2017-10-03,7.350100,7.350100,False,7.257000,7.257000,reg,6817
BKEPP,2017-10-04,7.303500,7.350100,False,7.164000,7.257000,reg,5295
BKEPP,2017-10-05,7.284900,7.350100,False,7.210500,7.331500,reg,2096
BKEPP,2017-10-06,7.238400,7.239300,False,7.229100,7.229100,reg,946
BKEPP,2017-10-09,7.396600,7.396600,False,7.303500,7.303500,reg,2014
BKEPP,2017-10-10,7.294200,7.378000,False,7.257000,7.257000,reg,8053
BKEPP,2017-10-11,7.229100,7.322200,False,7.219800,7.303500,reg,15279
BKEPP,2017-10-12,7.182600,7.257000,False,7.173300,7.257000,reg,15079
BKEPP,2017-10-13,7.191900,7.296700,False,7.191900,7.296700,reg,4395
BKEPP,2017-10-16,7.191900,7.257000,False,7.191900,7.257000,reg,22286
BKEPP,2017-10-17,7.191900,7.238400,False,7.182600,7.191900,reg,5289
BKEPP,2017-10-18,7.191900,7.191900,False,7.191900,7.191900,reg,0
BKEPP,2017-10-19,7.195600,7.294200,False,7.136100,7.294200,reg,17768
BKEPP,2017-10-20,7.359400,7.359400,False,7.160400,7.331500,reg,20431
BKEPP,2017-10-23,7.210500,7.387300,False,7.191900,7.387300,reg,22147
BKEPP,2017-10-24,7.210500,7.350100,False,7.210500,7.247700,reg,7408
BKEPP,2017-10-25,7.117500,7.210500,False,7.117500,7.210500,reg,23945
BKEPP,2017-10-26,7.089600,7.191900,False,7.080300,7.117500,reg,16593
BKEPP,2017-10-27,7.194300,7.194300,False,7.154700,7.172200,reg,3571
BKEPP,2017-10-30,7.164000,7.230000,False,7.136100,7.182600,reg,11653
BKEPP,2017-10-31,7.154700,7.173300,False,7.154700,7.164000,reg,1202
BKEPP,2017-11-01,7.294200,7.294200,False,7.126800,7.173300,reg,21690
BKEPP,2017-11-02,7.293000,7.359700,False,7.207400,7.302600,reg,25845
BKEPP,2017-11-03,7.293000,7.293000,False,7.151300,7.197800,reg,31938
BKEPP,2017-11-06,7.235900,7.284000,False,7.235900,7.283500,reg,2184
BKEPP,2017-11-07,7.235900,7.235900,False,7.140700,7.140700,reg,14261
BKEPP,2017-11-08,7.235900,7.240800,False,7.231300,7.235900,reg,2645
BKEPP,2017-11-09,7.248000,7.253000,False,7.159800,7.159800,reg,20153
BKEPP,2017-11-10,7.264500,7.275300,False,7.235900,7.274000,reg,13407
BKEPP,2017-11-13,7.235900,7.283400,False,7.235900,7.257700,reg,11772
BKEPP,2017-11-14,7.102600,7.274000,False,7.078300,7.274000,reg,11904
BKEPP,2017-11-15,7.173100,7.226400,False,7.093100,7.216900,reg,14174
BKEPP,2017-11-16,7.378700,7.378700,False,7.112200,7.112200,reg,10959
BKEPP,2017-11-17,7.207400,7.369200,False,7.140700,7.331100,reg,96154
BKEPP,2017-11-20,7.188300,7.350200,False,7.188300,7.245400,reg,5084
BKEPP,2017-11-21,7.178800,7.350200,False,7.169300,7.350200,reg,14931
BKEPP,2017-11-22,7.103600,7.283500,False,7.102600,7.179600,reg,36148
BKEPP,2017-11-24,7.102600,7.255900,False,7.093100,7.140700,reg,52127
BKEPP,2017-11-27,7.342000,7.359700,False,7.108300,7.112200,reg,22359
BKEPP,2017-11-28,7.337700,7.378700,False,7.331100,7.378700,reg,10237
BKEPP,2017-11-29,7.169300,7.340700,False,7.169300,7.340700,reg,47631
BKEPP,2017-11-30,7.235900,7.340700,False,7.131200,7.159800,reg,19187
BKEPP,2017-12-01,7.235900,7.252600,False,7.226400,7.252600,reg,766
BKEPP,2017-12-04,7.235900,7.316800,False,7.207400,7.302700,reg,3699
BKEPP,2017-12-05,7.140700,7.235900,False,7.126400,7.235900,reg,26439
BKEPP,2017-12-06,7.131200,7.204700,False,7.124100,7.131200,reg,24537
BKEPP,2017-12-07,7.140700,7.159800,False,7.121700,7.159800,reg,5168
BKEPP,2017-12-08,7.140700,7.215000,False,7.140700,7.215000,reg,5628
BKEPP,2017-12-11,7.131200,7.140700,False,7.112200,7.140700,reg,14274
BKEPP,2017-12-12,7.131200,7.140700,False,7.131200,7.140700,reg,12200
BKEPP,2017-12-13,7.055000,7.178800,False,7.045500,7.178800,reg,34398
BKEPP,2017-12-14,7.083600,7.121700,False,7.045500,7.093100,reg,20432
BKEPP,2017-12-15,7.045500,7.121700,False,7.045500,7.121700,reg,10481
BKEPP,2017-12-18,7.083600,7.178800,False,7.026500,7.026500,reg,28609
BKEPP,2017-12-19,7.131200,7.255000,False,7.007400,7.007400,reg,8964
BKEPP,2017-12-20,7.093100,7.140700,False,7.053300,7.131200,reg,15310
BKEPP,2017-12-21,7.121700,7.235000,False,7.064500,7.131200,reg,13511
BKEPP,2017-12-22,7.007400,7.235900,False,7.007400,7.121700,reg,26523
BKEPP,2017-12-26,7.197800,7.217700,False,7.045500,7.045500,reg,11289
BKEPP,2017-12-27,7.188300,7.274000,False,7.074100,7.188300,reg,29805
BKEPP,2017-12-28,7.140700,7.312100,False,7.093100,7.102600,reg,121792
BKEPP,2017-12-29,7.397800,7.597700,False,6.997900,7.159800,reg,235057
BKEPP,2018-01-02,7.369200,7.616800,False,7.283500,7.464400,reg,27606
BKEPP,2018-01-03,7.435900,7.521600,False,7.378600,7.416800,reg,11148
BKEPP,2018-01-04,7.521600,7.559600,False,7.397800,7.502500,reg,11336
BKEPP,2018-01-05,7.293000,7.512000,False,7.235900,7.512000,reg,14809
BKEPP,2018-01-08,7.273200,7.350200,False,7.150200,7.150200,reg,10547
BKEPP,2018-01-09,7.445400,7.454900,False,7.274000,7.350200,reg,3605
BKEPP,2018-01-10,7.493000,7.502500,False,7.445400,7.445400,reg,11751
BKEPP,2018-01-11,7.421600,7.559600,False,7.407300,7.521600,reg,9209
BKEPP,2018-01-12,7.338100,7.521600,False,7.283500,7.407300,reg,9308
BKEPP,2018-01-16,7.426300,7.426300,False,7.310000,7.378700,reg,16447
BKEPP,2018-01-17,7.369200,7.378700,False,7.302600,7.369200,reg,7169
BKEPP,2018-01-18,7.426300,7.426300,False,7.349600,7.416800,reg,6158
BKEPP,2018-01-19,7.521600,7.545200,False,7.378700,7.426300,reg,46191
BKEPP,2018-01-22,7.359700,7.540600,False,7.359700,7.531100,reg,24643
BKEPP,2018-01-23,7.502500,7.521600,False,7.416800,7.416800,reg,5915
BKEPP,2018-01-24,7.483500,7.521600,False,7.378700,7.521600,reg,5958
BKEPP,2018-01-25,7.312100,7.473900,False,7.302600,7.426300,reg,28240
BKEPP,2018-01-26,7.378700,7.414000,False,7.302600,7.312100,reg,6382
BKEPP,2018-01-29,7.378700,7.378700,False,7.255000,7.255100,reg,3801
BKEPP,2018-01-30,7.188300,7.288300,False,7.169300,7.288300,reg,28853
BKEPP,2018-01-31,7.378700,7.378700,False,7.140700,7.140700,reg,19519
BKEPP,2018-02-01,7.358000,7.578300,False,7.340500,7.494500,reg,9352
BKEPP,2018-02-02,7.348300,7.377500,False,7.348300,7.358000,reg,2931
BKEPP,2018-02-05,7.406800,7.416500,False,7.309300,7.338500,reg,5651
BKEPP,2018-02-06,7.514000,7.514000,False,7.358000,7.406800,reg,31908
BKEPP,2018-02-07,7.582200,7.582200,False,7.504200,7.562700,reg,7977
BKEPP,2018-02-08,7.591900,7.591900,False,7.591900,7.591900,reg,3403
BKEPP,2018-02-09,7.309300,7.499300,False,7.309300,7.426200,reg,17143
BKEPP,2018-02-12,7.270300,7.306700,False,7.270300,7.270300,reg,2020
BKEPP,2018-02-13,7.348300,7.348300,False,7.270300,7.270300,reg,654
BKEPP,2018-02-14,7.358000,7.367800,False,7.338500,7.338500,reg,4760
BKEPP,2018-02-15,7.358000,7.406800,False,7.358000,7.390300,reg,4934
BKEPP,2018-02-16,7.436000,7.436000,False,7.338500,7.338500,reg,3015
BKEPP,2018-02-20,7.353200,7.353200,False,7.338500,7.339600,reg,846
BKEPP,2018-02-21,7.406800,7.406800,False,7.406800,7.406800,reg,348
BKEPP,2018-02-22,7.397000,7.484700,False,7.397000,7.484600,reg,5916
BKEPP,2018-02-23,7.582200,7.582200,False,7.309400,7.436000,reg,19964
BKEPP,2018-02-26,7.475000,7.582200,False,7.475000,7.582200,reg,2544
BKEPP,2018-02-27,7.328800,7.420400,False,7.328800,7.358000,reg,16056
BKEPP,2018-02-28,7.260600,7.309300,False,7.260600,7.270300,reg,27742
BKEPP,2018-03-01,7.299600,7.309300,False,7.211800,7.236200,reg,1905
BKEPP,2018-03-02,7.232600,7.309900,False,7.211800,7.250800,reg,11729
BKEPP,2018-03-05,7.163100,7.265400,False,7.163100,7.231300,reg,6148
BKEPP,2018-03-06,7.114400,7.211800,False,7.114400,7.163100,reg,6983
BKEPP,2018-03-07,7.182600,7.192400,False,7.182600,7.192400,reg,288
BKEPP,2018-03-08,7.104600,7.163200,False,7.049100,7.153400,reg,66613
BKEPP,2018-03-09,7.260600,7.260600,False,7.192400,7.192400,reg,818
BKEPP,2018-03-12,7.236400,7.250800,False,7.172900,7.184700,reg,10855
BKEPP,2018-03-13,7.289800,7.289800,False,7.163200,7.163200,reg,1724
BKEPP,2018-03-14,7.124100,7.188700,False,7.016900,7.163100,reg,776123
BKEPP,2018-03-15,7.143600,7.143600,False,7.007200,7.075400,reg,21985
BKEPP,2018-03-16,7.163100,7.231300,False,7.138700,7.231300,reg,35283
BKEPP,2018-03-19,7.016900,7.150400,False,6.987700,7.150400,reg,14310
