symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTXR,2017-06-05,7.7500,7.7500,True,7.7500,7.7500,reg,0
CTXR,2017-06-06,7.7500,7.7500,True,7.7500,7.7500,reg,0
CTXR,2017-06-07,7.7500,7.7500,True,7.7500,7.7500,reg,0
CTXR,2017-06-08,7.7500,7.7500,True,7.7500,7.7500,reg,0
CTXR,2017-06-09,7.9000,9.5000,False,7.7500,7.7500,reg,1648
CTXR,2017-06-12,6.9800,7.9500,False,6.0100,7.9500,reg,4289
CTXR,2017-06-13,6.6000,6.6000,False,6.6000,6.6000,reg,219
CTXR,2017-06-14,5.2500,6.3075,False,5.0000,6.3075,reg,15876
CTXR,2017-06-15,5.9000,6.0000,False,4.7500,4.7500,reg,3070
CTXR,2017-06-16,5.3000,5.9000,False,5.3000,5.3000,reg,927
CTXR,2017-06-19,5.5000,5.5000,False,5.1000,5.1000,reg,1076
CTXR,2017-06-20,5.6500,6.1000,False,5.6500,5.6950,reg,6539
CTXR,2017-06-21,6.4300,6.4500,False,5.7000,5.7000,reg,3918
CTXR,2017-06-22,6.0000,6.3500,False,6.0000,6.3500,reg,1304
CTXR,2017-06-23,6.2000,6.3300,False,5.1100,6.3000,reg,2208
CTXR,2017-06-26,6.2200,6.2500,False,6.2000,6.2000,reg,5618
CTXR,2017-06-27,6.3300,6.3300,False,6.2600,6.3300,reg,3084
CTXR,2017-06-28,6.3100,6.3300,False,6.3100,6.3300,reg,6318
CTXR,2017-06-29,6.3200,6.3200,False,6.3200,6.3200,reg,467
CTXR,2017-06-30,6.2800,6.2800,False,6.2800,6.2800,reg,380
CTXR,2017-07-05,6.2500,6.3300,False,6.2500,6.2500,reg,1470
CTXR,2017-07-06,6.1000,6.2500,False,5.5000,5.5000,reg,3939
CTXR,2017-07-07,6.1100,6.2500,False,6.0514,6.2500,reg,17342
CTXR,2017-07-10,6.2300,6.3700,False,6.0500,6.3700,reg,5252
CTXR,2017-07-11,6.1100,6.2100,False,6.1100,6.2100,reg,612
CTXR,2017-07-12,6.2500,6.2500,False,6.1300,6.1500,reg,1709
CTXR,2017-07-13,6.2500,6.2700,False,6.1500,6.2700,reg,12726
CTXR,2017-07-14,6.2400,6.2400,False,6.1500,6.1500,reg,2257
CTXR,2017-07-17,6.1500,6.2500,False,6.0100,6.2500,reg,14563
CTXR,2017-07-18,6.0100,6.0100,False,6.0100,6.0100,reg,1821
CTXR,2017-07-19,6.0500,6.2700,False,6.0049,6.0100,reg,7828
CTXR,2017-07-20,6.0500,6.2000,False,6.0500,6.2000,reg,1583
CTXR,2017-07-21,6.0100,6.0100,False,6.0100,6.0100,reg,2385
CTXR,2017-07-24,5.8100,6.0500,False,5.8100,6.0500,reg,4361
CTXR,2017-07-25,5.5300,5.7900,False,4.5200,5.7900,reg,6805
CTXR,2017-07-26,5.3700,5.5000,False,5.2000,5.4500,reg,5497
CTXR,2017-07-27,5.1000,5.3500,False,5.0100,5.3500,reg,7260
CTXR,2017-07-28,5.0500,5.2500,False,5.0500,5.1000,reg,10610
CTXR,2017-07-31,5.2300,5.2300,False,4.8000,5.0000,reg,3402
CTXR,2017-08-01,5.2300,5.2300,False,5.2300,5.2300,reg,34
CTXR,2017-08-02,4.4400,4.9500,False,3.3500,4.8000,reg,5028
CTXR,2017-08-03,3.1000,3.4000,False,2.7500,3.4000,reg,328777
CTXR,2017-08-04,3.0500,3.1000,False,2.9100,3.0300,reg,102525
CTXR,2017-08-07,2.9500,3.0500,False,2.8500,3.0000,reg,19676
CTXR,2017-08-08,3.0000,3.0000,False,2.9400,2.9500,reg,11862
CTXR,2017-08-09,2.9800,3.0000,False,2.7500,3.0000,reg,17569
CTXR,2017-08-10,2.8900,2.9916,False,2.7500,2.9916,reg,13263
CTXR,2017-08-11,2.9100,3.0000,False,2.8900,2.9900,reg,65942
CTXR,2017-08-14,2.7800,2.9100,False,2.6000,2.9100,reg,54420
CTXR,2017-08-15,2.8100,2.9899,False,2.7700,2.7700,reg,14282
CTXR,2017-08-16,2.8000,2.8000,False,2.7000,2.8000,reg,2714
CTXR,2017-08-17,2.8320,3.0000,False,2.7800,2.7900,reg,3801
CTXR,2017-08-18,2.8000,2.8500,False,2.6200,2.7899,reg,15098
CTXR,2017-08-21,2.7500,2.8200,False,2.6400,2.8200,reg,6935
CTXR,2017-08-22,2.7500,2.7700,False,2.7500,2.7500,reg,2112
CTXR,2017-08-23,2.7500,2.7700,False,2.6200,2.7050,reg,2508
CTXR,2017-08-24,2.7000,2.7800,False,2.6061,2.6500,reg,13246
CTXR,2017-08-25,2.8300,2.9750,False,2.6300,2.7020,reg,28435
CTXR,2017-08-28,2.7700,2.8160,False,2.7600,2.8160,reg,2548
CTXR,2017-08-29,2.6900,2.9900,False,2.6900,2.9900,reg,2204
CTXR,2017-08-30,3.2000,3.2500,False,2.7182,2.7300,reg,47539
CTXR,2017-08-31,3.5000,4.0000,False,3.0500,3.2800,reg,80736
CTXR,2017-09-01,3.7500,3.9000,False,3.5100,3.9000,reg,11699
CTXR,2017-09-05,3.7000,4.0000,False,3.4900,4.0000,reg,29591
CTXR,2017-09-06,3.5000,3.7720,False,3.3600,3.7300,reg,27704
CTXR,2017-09-07,4.0300,4.2500,False,3.5000,3.6900,reg,222964
CTXR,2017-09-08,3.2500,4.4500,False,3.2500,4.4500,reg,119364
CTXR,2017-09-11,3.1200,3.3900,False,2.7300,3.2500,reg,74951
CTXR,2017-09-12,3.6500,3.7808,False,3.3180,3.4400,reg,28377
CTXR,2017-09-13,3.2500,3.6500,False,3.2500,3.6500,reg,45430
CTXR,2017-09-14,3.4500,3.6300,False,3.4000,3.4000,reg,22451
CTXR,2017-09-15,3.1800,3.5700,False,3.1800,3.5284,reg,24418
CTXR,2017-09-18,3.1800,3.4800,False,3.1000,3.1800,reg,34586
CTXR,2017-09-19,3.1900,3.4000,False,3.1500,3.2800,reg,8077
CTXR,2017-09-20,3.1800,3.4837,False,3.1800,3.4837,reg,2715
CTXR,2017-09-21,3.2922,3.3340,False,3.1800,3.1800,reg,5357
CTXR,2017-09-22,3.3700,3.6500,False,3.1463,3.6500,reg,15494
CTXR,2017-09-25,3.2200,3.3700,False,3.2000,3.3700,reg,4399
CTXR,2017-09-26,3.1600,3.3460,False,3.1600,3.2355,reg,17801
CTXR,2017-09-27,3.1400,3.3332,False,3.1400,3.1910,reg,9382
CTXR,2017-09-28,3.2700,3.2700,False,3.1400,3.1400,reg,1705
CTXR,2017-09-29,3.1526,3.2800,False,3.1400,3.2800,reg,9575
CTXR,2017-10-02,3.2400,3.2400,False,3.1508,3.1668,reg,1435
CTXR,2017-10-03,3.1600,3.1862,False,3.0500,3.1500,reg,6568
CTXR,2017-10-04,3.1800,3.1900,False,3.1800,3.1800,reg,5778
CTXR,2017-10-05,3.0800,3.1862,False,3.0626,3.1800,reg,2992
CTXR,2017-10-06,3.1524,3.1600,False,3.1003,3.1163,reg,11333
CTXR,2017-10-09,3.1590,3.1836,False,3.1200,3.1200,reg,24553
CTXR,2017-10-10,3.5800,3.7500,False,3.3500,3.4300,reg,188862
CTXR,2017-10-11,3.7700,4.3500,False,3.6500,3.7500,reg,175678
CTXR,2017-10-12,3.3500,3.7700,False,3.2000,3.7500,reg,119030
CTXR,2017-10-13,3.3500,3.5815,False,3.2100,3.2300,reg,16224
