symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAAS,2017-07-20,4.830000,4.896500,False,4.820000,4.894000,reg,4615
CAAS,2017-07-21,4.830000,4.850000,False,4.810000,4.830000,reg,15946
CAAS,2017-07-24,4.810000,4.870000,False,4.761800,4.770000,reg,24669
CAAS,2017-07-25,4.790000,4.880000,False,4.790000,4.830000,reg,4405
CAAS,2017-07-26,4.810000,4.833200,False,4.780000,4.780000,reg,7110
CAAS,2017-07-27,4.780000,4.800000,False,4.750000,4.780000,reg,13966
CAAS,2017-07-28,4.840000,4.850000,False,4.770000,4.800000,reg,16507
CAAS,2017-07-31,4.830000,4.840000,False,4.770000,4.840000,reg,9955
CAAS,2017-08-01,4.810000,4.810000,False,4.770000,4.810000,reg,8943
CAAS,2017-08-02,4.790000,4.800000,False,4.770000,4.770000,reg,8068
CAAS,2017-08-03,4.770000,4.790000,False,4.720000,4.774800,reg,33422
CAAS,2017-08-04,4.720000,4.759900,False,4.700000,4.720000,reg,15453
CAAS,2017-08-07,4.756400,4.799000,False,4.720000,4.770000,reg,18077
CAAS,2017-08-08,4.710000,4.756700,False,4.700000,4.720000,reg,9866
CAAS,2017-08-09,4.760000,4.790000,False,4.640000,4.769600,reg,35277
CAAS,2017-08-10,4.890000,5.036700,False,4.830000,5.000000,reg,78597
CAAS,2017-08-11,4.830000,4.890000,False,4.820000,4.882700,reg,18039
CAAS,2017-08-14,5.000000,5.060000,False,4.800000,4.800000,reg,43046
CAAS,2017-08-15,5.040000,5.219300,False,5.040000,5.060000,reg,95520
CAAS,2017-08-16,5.190000,5.300000,False,5.110000,5.130000,reg,87743
CAAS,2017-08-17,5.150000,5.300000,False,5.150000,5.250000,reg,56629
CAAS,2017-08-18,5.230000,5.350000,False,5.061000,5.200000,reg,67352
CAAS,2017-08-21,5.290000,5.410000,False,5.180000,5.400000,reg,94500
CAAS,2017-08-22,5.330000,5.380000,False,5.264200,5.264200,reg,36262
CAAS,2017-08-23,5.230000,5.420000,False,5.200000,5.340000,reg,76270
CAAS,2017-08-24,5.130000,5.351100,False,5.070000,5.230000,reg,65184
CAAS,2017-08-25,5.250000,5.260000,False,5.150000,5.230000,reg,24054
CAAS,2017-08-28,5.360000,5.450000,False,5.250000,5.300000,reg,138546
CAAS,2017-08-29,5.370000,5.410000,False,5.330000,5.400000,reg,17272
CAAS,2017-08-30,5.490000,5.500000,False,5.388900,5.390000,reg,44487
CAAS,2017-08-31,5.390000,5.490000,False,5.340000,5.480000,reg,33767
CAAS,2017-09-01,5.350000,5.500000,False,5.230000,5.500000,reg,70325
CAAS,2017-09-05,5.490000,5.500000,False,5.372500,5.450000,reg,106884
CAAS,2017-09-06,5.500000,5.508000,False,5.450000,5.500000,reg,46961
CAAS,2017-09-07,5.550000,5.580000,False,5.479300,5.500000,reg,80092
CAAS,2017-09-08,5.590000,5.590000,False,5.550000,5.580000,reg,45009
CAAS,2017-09-11,5.850000,5.880000,False,5.590000,5.650000,reg,150259
CAAS,2017-09-12,5.750000,5.900000,False,5.640000,5.900000,reg,97995
CAAS,2017-09-13,5.570000,5.764300,False,5.566900,5.720000,reg,46743
CAAS,2017-09-14,5.480000,5.549400,False,5.350100,5.470000,reg,51289
CAAS,2017-09-15,5.240000,5.450900,False,5.200000,5.450000,reg,129423
CAAS,2017-09-18,5.290000,5.399900,False,5.220000,5.220000,reg,134119
CAAS,2017-09-19,5.480000,5.500000,False,5.340000,5.380000,reg,68505
CAAS,2017-09-20,5.300000,5.510000,False,5.290000,5.480000,reg,36957
CAAS,2017-09-21,5.270000,5.320000,False,5.201000,5.300000,reg,43227
CAAS,2017-09-22,5.220000,5.304000,False,5.200000,5.250000,reg,37585
CAAS,2017-09-25,5.310000,5.400000,False,5.220000,5.250000,reg,42866
CAAS,2017-09-26,5.270000,5.375000,False,5.260000,5.350000,reg,30847
CAAS,2017-09-27,5.300000,5.360000,False,5.260000,5.300000,reg,22451
CAAS,2017-09-28,5.380000,5.380000,False,5.200000,5.280000,reg,26264
CAAS,2017-09-29,5.200000,5.290000,False,5.200000,5.290000,reg,28102
CAAS,2017-10-02,5.120000,5.260000,False,5.100000,5.100000,reg,56357
CAAS,2017-10-03,5.210000,5.272000,False,5.200000,5.200000,reg,32548
CAAS,2017-10-04,5.200000,5.259000,False,5.200000,5.240000,reg,27380
CAAS,2017-10-05,5.240000,5.365000,False,5.150000,5.180000,reg,46964
CAAS,2017-10-06,5.300000,5.470000,False,5.230000,5.230000,reg,123207
CAAS,2017-10-09,5.270000,5.349000,False,5.260000,5.300000,reg,42313
