symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPAS,2017-06-09,1.4200,1.4400,False,1.4200,1.4400,reg,27595
IPAS,2017-06-12,1.4000,1.4200,False,1.3700,1.4000,reg,87911
IPAS,2017-06-13,1.4100,1.4200,False,1.3700,1.3900,reg,78339
IPAS,2017-06-14,1.4100,1.4500,False,1.4000,1.4200,reg,88688
IPAS,2017-06-15,1.4100,1.4300,False,1.3800,1.4100,reg,57861
IPAS,2017-06-16,1.4400,1.4500,False,1.3800,1.4000,reg,111591
IPAS,2017-06-19,1.3900,1.4600,False,1.3800,1.4400,reg,55294
IPAS,2017-06-20,1.3800,1.4000,False,1.3500,1.3800,reg,54069
IPAS,2017-06-21,1.3821,1.4100,False,1.3800,1.3900,reg,58742
IPAS,2017-06-22,1.3300,1.4100,False,1.2900,1.4000,reg,92404
IPAS,2017-06-23,1.3700,1.4100,False,1.3500,1.3500,reg,52953
IPAS,2017-06-26,1.3400,1.3800,False,1.3400,1.3500,reg,61631
IPAS,2017-06-27,1.3600,1.3700,False,1.3400,1.3600,reg,98772
IPAS,2017-06-28,1.3700,1.3800,False,1.3600,1.3700,reg,26235
IPAS,2017-06-29,1.3200,1.3850,False,1.3100,1.3700,reg,47566
IPAS,2017-06-30,1.3200,1.3700,False,1.3100,1.3200,reg,13638
IPAS,2017-07-05,1.3200,1.3500,False,1.2900,1.3000,reg,64854
IPAS,2017-07-06,1.3200,1.3600,False,1.3200,1.3200,reg,69530
IPAS,2017-07-07,1.3300,1.3400,False,1.3200,1.3300,reg,30612
IPAS,2017-07-10,1.3100,1.3400,False,1.3000,1.3200,reg,148632
IPAS,2017-07-11,1.3000,1.3400,False,1.2900,1.3200,reg,91069
IPAS,2017-07-12,1.3100,1.3300,False,1.3000,1.3149,reg,44917
IPAS,2017-07-13,1.3200,1.3200,False,1.3000,1.3200,reg,54154
IPAS,2017-07-14,1.2900,1.3300,False,1.2800,1.2900,reg,67125
IPAS,2017-07-17,1.3200,1.3200,False,1.2800,1.2900,reg,32277
IPAS,2017-07-18,1.2800,1.3300,False,1.2600,1.3300,reg,67264
IPAS,2017-07-19,1.2900,1.3100,False,1.2700,1.2700,reg,36868
IPAS,2017-07-20,1.2900,1.3200,False,1.2623,1.3000,reg,62865
IPAS,2017-07-21,1.2900,1.3071,False,1.2500,1.2800,reg,143588
IPAS,2017-07-24,1.2800,1.3086,False,1.2600,1.2600,reg,50567
IPAS,2017-07-25,1.2400,1.2900,False,1.2400,1.2700,reg,47387
IPAS,2017-07-26,1.2650,1.2800,False,1.2500,1.2600,reg,56300
IPAS,2017-07-27,1.2200,1.2700,False,1.2200,1.2700,reg,21393
IPAS,2017-07-28,1.2400,1.2500,False,1.1900,1.2100,reg,54601
IPAS,2017-07-31,1.2200,1.2500,False,1.2100,1.2400,reg,18317
IPAS,2017-08-01,1.1700,1.2110,False,1.1600,1.2100,reg,67544
IPAS,2017-08-02,1.2000,1.2200,False,1.1700,1.1700,reg,53460
IPAS,2017-08-03,0.6741,0.7438,False,0.6100,0.6214,reg,1253766
IPAS,2017-08-04,0.6657,0.7200,False,0.6520,0.6894,reg,933808
IPAS,2017-08-07,0.6590,0.6800,False,0.6500,0.6600,reg,314603
IPAS,2017-08-08,0.6244,0.6600,False,0.6228,0.6600,reg,656340
IPAS,2017-08-09,0.5810,0.6500,False,0.5620,0.6300,reg,414247
IPAS,2017-08-10,0.5705,0.6039,False,0.5300,0.5900,reg,328113
IPAS,2017-08-11,0.5993,0.6166,False,0.5414,0.5800,reg,322497
IPAS,2017-08-14,0.6260,0.6266,False,0.6000,0.6000,reg,129740
IPAS,2017-08-15,0.5777,0.6399,False,0.5716,0.6300,reg,189468
IPAS,2017-08-16,0.6460,0.6500,False,0.5980,0.5980,reg,193799
IPAS,2017-08-17,0.6298,0.6462,False,0.5527,0.6462,reg,63122
