symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JSYN,2017-07-20,10.240000,10.240000,False,10.200000,10.240000,reg,5200
JSYN,2017-07-21,10.231500,10.231500,False,10.200000,10.230000,reg,2200
JSYN,2017-07-24,10.230000,10.241500,False,10.220000,10.237000,reg,115500
JSYN,2017-07-25,10.220000,10.220000,False,10.220000,10.220000,reg,100
JSYN,2017-07-26,10.220000,10.220000,False,10.220000,10.220000,reg,50
JSYN,2017-07-27,10.210000,10.210000,False,10.210000,10.210000,reg,5100
JSYN,2017-07-28,10.240000,10.250000,False,10.240000,10.250000,reg,3300
JSYN,2017-07-31,10.240000,10.240000,False,10.210000,10.240000,reg,1400
JSYN,2017-08-01,10.218000,10.230100,False,10.210000,10.230000,reg,5400
JSYN,2017-08-02,10.210000,10.220000,False,10.210000,10.219300,reg,8800
JSYN,2017-08-03,10.220000,10.220000,False,10.210000,10.210000,reg,6000
JSYN,2017-08-04,10.210000,10.220000,False,10.210000,10.220000,reg,900
JSYN,2017-08-07,10.210000,10.210000,False,10.210000,10.210000,reg,100
JSYN,2017-08-08,10.210000,10.240000,False,10.210000,10.210000,reg,43200
JSYN,2017-08-09,10.210000,10.210000,False,10.210000,10.210000,reg,41700
JSYN,2017-08-10,10.259200,10.259200,False,10.220000,10.230000,reg,4900
JSYN,2017-08-11,10.259200,10.259200,False,10.259200,10.259200,reg,0
JSYN,2017-08-14,10.259200,10.259200,False,10.259200,10.259200,reg,0
JSYN,2017-08-15,10.210000,10.260000,False,10.190000,10.200000,reg,5700
JSYN,2017-08-16,10.220000,10.220000,False,10.220000,10.220000,reg,100
JSYN,2017-08-17,10.220000,10.220000,False,10.220000,10.220000,reg,0
JSYN,2017-08-18,10.200000,10.249200,False,10.200000,10.247000,reg,1200
JSYN,2017-08-21,10.200000,10.200000,False,10.200000,10.200000,reg,0
JSYN,2017-08-22,10.200000,10.200000,False,10.200000,10.200000,reg,0
JSYN,2017-08-23,10.260000,10.260000,False,10.197000,10.200000,reg,1400
JSYN,2017-08-24,10.260000,10.260000,False,10.260000,10.260000,reg,0
JSYN,2017-08-25,10.260000,10.260000,False,10.260000,10.260000,reg,0
JSYN,2017-08-28,10.260000,10.290000,False,10.250000,10.260000,reg,6100
JSYN,2017-08-29,10.260000,10.260000,False,10.260000,10.260000,reg,300
JSYN,2017-08-30,10.260000,10.260000,False,10.260000,10.260000,reg,0
JSYN,2017-08-31,10.230000,10.250000,False,10.230000,10.250000,reg,4600
JSYN,2017-09-01,10.320000,10.320000,False,10.060000,10.250000,reg,300
JSYN,2017-09-05,10.260000,10.260000,False,10.260000,10.260000,reg,100
JSYN,2017-09-06,10.260000,10.260000,False,10.260000,10.260000,reg,0
JSYN,2017-09-07,10.200000,10.250000,False,10.180000,10.240000,reg,4200
JSYN,2017-09-08,10.200000,10.200000,False,10.200000,10.200000,reg,0
JSYN,2017-09-11,10.190000,10.249900,False,10.180000,10.240100,reg,5200
JSYN,2017-09-12,10.230000,10.230000,False,10.230000,10.230000,reg,100
JSYN,2017-09-13,10.220000,10.220000,False,10.190000,10.190000,reg,5300
JSYN,2017-09-14,10.190000,10.200000,False,10.190000,10.200000,reg,1000
JSYN,2017-09-15,10.230000,10.232100,False,10.190000,10.190000,reg,6200
JSYN,2017-09-18,10.230000,10.230100,False,10.230000,10.230100,reg,600
JSYN,2017-09-19,10.230000,10.230000,False,10.230000,10.230000,reg,0
JSYN,2017-09-20,10.230000,10.230000,False,10.230000,10.230000,reg,0
JSYN,2017-09-21,10.240000,10.260000,False,10.240000,10.260000,reg,400
JSYN,2017-09-22,10.280000,10.280000,False,10.230000,10.230000,reg,500
JSYN,2017-09-25,10.260000,10.260000,False,10.260000,10.260000,reg,100
