symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IGLD,2017-07-20,7.000000,7.000000,False,7.000000,7.000000,reg,172
IGLD,2017-07-21,6.680000,6.680000,False,6.670000,6.670000,reg,404
IGLD,2017-07-24,6.967200,6.967200,False,6.670000,6.880000,reg,559
IGLD,2017-07-25,6.701800,6.750000,False,6.566000,6.590000,reg,1682
IGLD,2017-07-26,6.060000,6.200000,False,5.860000,6.200000,reg,21594
IGLD,2017-07-27,6.069200,6.549900,False,6.051100,6.290000,reg,2800
IGLD,2017-07-28,6.069200,6.069200,False,6.069200,6.069200,reg,1
IGLD,2017-07-31,6.649900,6.912600,False,6.630000,6.840000,reg,3857
IGLD,2017-08-01,6.810000,6.950000,False,6.625000,6.950000,reg,1550
IGLD,2017-08-02,7.191800,7.191800,False,7.130200,7.170000,reg,1064
IGLD,2017-08-03,6.740000,6.740000,False,6.740000,6.740000,reg,300
IGLD,2017-08-04,6.700000,6.700000,False,6.661000,6.661000,reg,490
IGLD,2017-08-07,6.800100,6.950000,False,6.450000,6.700000,reg,6053
IGLD,2017-08-08,6.670000,6.720000,False,6.120000,6.490000,reg,2838
IGLD,2017-08-09,6.670000,6.670000,False,6.670000,6.670000,reg,0
IGLD,2017-08-10,6.420000,6.420000,False,6.203000,6.230000,reg,4573
IGLD,2017-08-11,6.550000,6.702000,False,6.480000,6.620000,reg,4537
IGLD,2017-08-14,6.260000,6.280000,False,6.260000,6.280000,reg,636
IGLD,2017-08-15,6.790500,6.790500,False,6.300000,6.300000,reg,5436
IGLD,2017-08-16,6.160000,6.440100,False,6.130000,6.440100,reg,3604
IGLD,2017-08-17,6.250000,6.250000,False,6.250000,6.250000,reg,443
IGLD,2017-08-18,6.300000,6.400000,False,6.046300,6.046300,reg,9051
IGLD,2017-08-21,7.160000,7.240000,False,6.870000,6.870000,reg,13975
IGLD,2017-08-22,7.140100,7.161500,False,7.090000,7.140000,reg,2488
IGLD,2017-08-23,6.940000,6.940000,False,6.939500,6.939500,reg,1319
IGLD,2017-08-24,7.350000,7.438000,False,7.259900,7.350100,reg,3915
IGLD,2017-08-25,7.350000,7.350000,False,7.350000,7.350000,reg,77
IGLD,2017-08-28,8.298300,8.370000,False,7.889700,8.170000,reg,9413
IGLD,2017-08-29,8.060000,8.070000,False,7.756000,8.030000,reg,2776
IGLD,2017-08-30,7.750000,8.360000,False,7.600000,7.600000,reg,883
IGLD,2017-08-31,7.750000,7.750000,False,7.750000,7.750000,reg,11
IGLD,2017-09-01,7.750000,7.750000,False,7.750000,7.750000,reg,2
IGLD,2017-09-05,7.100000,7.501400,False,6.540000,7.420000,reg,4640
IGLD,2017-09-06,7.539000,7.539000,False,7.330000,7.330000,reg,1638
IGLD,2017-09-07,7.220000,7.500000,False,7.200000,7.443500,reg,3637
IGLD,2017-09-08,7.210000,7.250000,False,7.200000,7.250000,reg,1401
IGLD,2017-09-11,7.650000,8.336000,False,7.380000,7.880000,reg,14770
IGLD,2017-09-12,7.650000,7.650000,False,7.650000,7.650000,reg,102
IGLD,2017-09-13,7.970000,7.970000,False,7.800000,7.923200,reg,8698
IGLD,2017-09-14,8.000000,8.000000,False,8.000000,8.000000,reg,665
IGLD,2017-09-15,8.050000,8.050000,False,7.610000,7.950000,reg,5900
IGLD,2017-09-18,8.050000,8.050000,False,8.050000,8.050000,reg,0
IGLD,2017-09-19,8.000000,8.000000,False,8.000000,8.000000,reg,171
IGLD,2017-09-20,8.000000,8.000000,False,8.000000,8.000000,reg,2
IGLD,2017-09-21,8.000000,8.000000,False,8.000000,8.000000,reg,0
IGLD,2017-09-22,8.000000,8.000000,False,8.000000,8.000000,reg,0
IGLD,2017-09-25,7.630000,7.660000,False,7.630000,7.630100,reg,536
IGLD,2017-09-26,7.480000,8.000000,False,7.310000,8.000000,reg,3012
IGLD,2017-09-27,7.200000,7.630000,False,7.200000,7.630000,reg,1329
IGLD,2017-09-28,7.340000,7.540000,False,7.340000,7.540000,reg,306
IGLD,2017-09-29,7.340000,7.340000,False,7.340000,7.340000,reg,0
IGLD,2017-10-02,7.290000,7.600000,False,7.200000,7.350000,reg,3485
IGLD,2017-10-03,7.480000,7.650000,False,7.480000,7.600000,reg,1713
IGLD,2017-10-04,7.390000,7.759600,False,7.364700,7.560000,reg,2955
IGLD,2017-10-05,7.390000,7.390000,False,7.390000,7.390000,reg,96
IGLD,2017-10-06,7.390000,7.390000,False,7.390000,7.390000,reg,51
IGLD,2017-10-09,7.710000,7.710000,False,7.460000,7.460000,reg,451
IGLD,2017-10-10,7.500000,7.800000,False,7.450000,7.800000,reg,1316
IGLD,2017-10-11,7.620000,7.620000,False,7.550000,7.550000,reg,2200
IGLD,2017-10-12,7.620000,7.620000,False,7.620000,7.620000,reg,0
IGLD,2017-10-13,7.400000,7.980000,False,7.400000,7.620000,reg,1493
IGLD,2017-10-16,7.590000,7.715400,False,7.470000,7.480000,reg,2140
IGLD,2017-10-17,7.590000,7.590000,False,7.590000,7.590000,reg,0
IGLD,2017-10-18,8.300000,8.300000,False,7.940000,7.940000,reg,5938
IGLD,2017-10-19,8.390000,8.450000,False,8.390000,8.450000,reg,316
IGLD,2017-10-20,8.219200,8.380000,False,8.219200,8.380000,reg,354
IGLD,2017-10-23,8.239500,8.730000,False,8.149000,8.180000,reg,2083
IGLD,2017-10-24,8.380000,8.380000,False,8.380000,8.380000,reg,731
IGLD,2017-10-25,8.180000,8.180000,False,8.180000,8.180000,reg,250
IGLD,2017-10-26,8.180000,8.180000,False,8.180000,8.180000,reg,0
IGLD,2017-10-27,8.200000,8.260000,False,8.140000,8.140000,reg,1084
IGLD,2017-10-30,8.200000,8.200000,False,8.200000,8.200000,reg,167
IGLD,2017-10-31,7.360000,8.180000,False,7.360000,7.990000,reg,2393
IGLD,2017-11-01,7.360000,7.360000,False,7.360000,7.360000,reg,8
IGLD,2017-11-02,7.360000,7.360000,False,7.360000,7.360000,reg,3
IGLD,2017-11-03,7.360000,7.360000,False,7.360000,7.360000,reg,0
IGLD,2017-11-06,7.960000,7.960000,False,7.750000,7.750000,reg,3200
IGLD,2017-11-07,8.000000,8.000000,False,8.000000,8.000000,reg,2149
IGLD,2017-11-08,8.000000,8.000000,False,8.000000,8.000000,reg,74
IGLD,2017-11-09,7.659000,7.720000,False,7.610000,7.620000,reg,3419
IGLD,2017-11-10,7.800000,7.885000,False,7.780000,7.850000,reg,3044
IGLD,2017-11-13,7.700000,7.750000,False,7.170000,7.750000,reg,602
IGLD,2017-11-14,7.890000,7.890000,False,7.750000,7.750000,reg,1704
IGLD,2017-11-15,7.800100,7.910000,False,7.770000,7.800000,reg,11480
IGLD,2017-11-16,7.800000,8.020000,False,7.740000,7.750000,reg,2945
IGLD,2017-11-17,7.800000,8.000000,False,7.730000,7.800000,reg,8520
IGLD,2017-11-20,7.700000,7.980000,False,7.610000,7.660000,reg,10405
IGLD,2017-11-21,7.600000,7.640000,False,7.390000,7.640000,reg,4340
IGLD,2017-11-22,6.760000,7.165000,False,6.680000,7.100000,reg,3372
IGLD,2017-11-24,6.950000,7.060000,False,6.910000,7.060000,reg,1354
IGLD,2017-11-27,7.820000,7.990000,False,7.640000,7.730000,reg,3286
