symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MUI,2017-06-08,13.5988,13.6084,False,13.5701,13.5988,reg,50528
MUI,2017-06-09,13.5605,13.5892,False,13.5317,13.5509,reg,42348
MUI,2017-06-12,13.5317,13.5509,False,13.5222,13.5413,reg,52138
MUI,2017-06-13,13.5563,13.5851,False,13.5178,13.5563,reg,44985
MUI,2017-06-14,13.6140,13.6140,False,13.5755,13.5851,reg,119932
MUI,2017-06-15,13.6140,13.6140,False,13.5659,13.6044,reg,67960
MUI,2017-06-16,13.5659,13.6332,False,13.5563,13.6044,reg,238175
MUI,2017-06-19,13.6140,13.6236,False,13.5755,13.5755,reg,84006
MUI,2017-06-20,13.5851,13.6429,False,13.5466,13.5948,reg,301348
MUI,2017-06-21,13.6044,13.6140,False,13.5563,13.5948,reg,47833
MUI,2017-06-22,13.5948,13.6236,False,13.5755,13.6236,reg,72897
MUI,2017-06-23,13.5755,13.6236,False,13.5755,13.6140,reg,99451
MUI,2017-06-26,13.6140,13.6236,False,13.5851,13.5851,reg,43538
MUI,2017-06-27,13.5851,13.5996,False,13.5563,13.5948,reg,43465
MUI,2017-06-28,13.6044,13.6236,False,13.5370,13.5851,reg,64096
MUI,2017-06-29,13.4889,13.5659,False,13.4793,13.5659,reg,157821
MUI,2017-06-30,13.5082,13.5274,False,13.4601,13.5274,reg,34997
MUI,2017-07-05,13.4216,13.5274,False,13.3350,13.5274,reg,223817
MUI,2017-07-06,13.2773,13.3927,False,13.2773,13.3831,reg,201079
MUI,2017-07-07,13.3061,13.3157,False,13.2676,13.3061,reg,190263
MUI,2017-07-10,13.3638,13.3638,False,13.2869,13.3157,reg,196909
MUI,2017-07-11,13.3927,13.4312,False,13.3254,13.3735,reg,231769
MUI,2017-07-12,13.4405,13.4598,False,13.4019,13.4115,reg,281016
MUI,2017-07-13,13.4502,13.4598,False,13.3826,13.4308,reg,109032
MUI,2017-07-14,13.4984,13.5274,False,13.4791,13.4888,reg,71937
MUI,2017-07-17,13.4888,13.5274,False,13.4598,13.5177,reg,94175
