symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EGHT,2017-05-30,13.6000,13.7000,False,13.3500,13.5000,reg,899004
EGHT,2017-05-31,13.6500,13.7500,False,13.4000,13.6000,reg,830639
EGHT,2017-06-01,13.9000,14.0000,False,13.6500,13.7000,reg,690856
EGHT,2017-06-02,14.2000,14.3000,False,13.8500,13.9000,reg,1131311
EGHT,2017-06-05,14.3000,14.3500,False,14.0500,14.1500,reg,697407
EGHT,2017-06-06,14.4000,14.4500,False,14.0600,14.2000,reg,1423055
EGHT,2017-06-07,14.2000,14.5000,False,14.0750,14.4000,reg,761807
EGHT,2017-06-08,14.4000,14.4000,False,14.1000,14.2000,reg,311914
EGHT,2017-06-09,14.0000,14.6000,False,13.9000,14.4000,reg,622514
EGHT,2017-06-12,14.3500,14.4000,False,13.7000,13.9500,reg,648426
EGHT,2017-06-13,14.7500,14.8500,False,14.3250,14.4000,reg,851982
EGHT,2017-06-14,14.7000,14.9000,False,14.5000,14.6500,reg,590806
EGHT,2017-06-15,14.8000,14.8500,False,14.2750,14.4000,reg,896117
EGHT,2017-06-16,14.7500,14.8500,False,14.3000,14.7500,reg,2314577
EGHT,2017-06-19,14.8000,14.9750,False,14.6500,14.8000,reg,991832
EGHT,2017-06-20,14.8500,14.9000,False,14.5500,14.7500,reg,839483
EGHT,2017-06-21,14.8500,14.9500,False,14.6000,14.8500,reg,510217
EGHT,2017-06-22,14.9500,15.0000,False,14.4000,14.4000,reg,605539
EGHT,2017-06-23,15.1000,15.1000,False,14.8500,14.9500,reg,1141363
EGHT,2017-06-26,15.0000,15.1500,False,14.6000,15.1000,reg,689794
EGHT,2017-06-27,14.6500,15.0250,False,14.5250,14.9500,reg,510860
EGHT,2017-06-28,15.0500,15.0500,False,14.5000,14.6500,reg,493407
EGHT,2017-06-29,14.4500,15.0000,False,14.3750,15.0000,reg,465336
EGHT,2017-06-30,14.5500,14.7000,False,14.3750,14.4500,reg,541328
EGHT,2017-07-05,14.3000,14.4000,False,14.0750,14.3000,reg,565616
EGHT,2017-07-06,14.1500,14.5000,False,14.0750,14.2000,reg,448417
EGHT,2017-07-07,14.5000,14.5250,False,14.1500,14.2000,reg,495374
EGHT,2017-07-10,14.2000,14.5000,False,14.1500,14.4500,reg,341787
