symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNTR,2017-05-30,10.8500,10.9253,False,10.8500,10.9000,reg,6786
PNTR,2017-05-31,10.3000,11.0000,False,9.6000,10.8000,reg,43269
PNTR,2017-06-01,10.3000,10.5000,False,9.9000,10.5000,reg,10285
PNTR,2017-06-02,10.6750,10.7500,False,10.3000,10.3000,reg,5494
PNTR,2017-06-05,11.2000,11.3500,False,10.7960,10.8500,reg,48528
PNTR,2017-06-06,11.6500,11.9500,False,11.3500,11.6000,reg,456090
PNTR,2017-06-07,11.7500,12.0500,False,11.7410,11.9950,reg,30010
PNTR,2017-06-08,11.5000,12.0000,False,11.3500,11.8318,reg,21200
PNTR,2017-06-09,11.9500,11.9500,False,11.4000,11.4000,reg,17549
PNTR,2017-06-12,11.8500,11.9000,False,11.6500,11.9000,reg,42495
PNTR,2017-06-13,11.8500,11.9500,False,11.6500,11.6500,reg,65270
PNTR,2017-06-14,11.9500,12.3000,False,11.7500,11.9500,reg,27301
PNTR,2017-06-15,11.9500,12.0000,False,11.5500,12.0000,reg,37785
PNTR,2017-06-16,11.9500,12.0000,False,11.9000,11.9000,reg,11456
PNTR,2017-06-19,12.0500,12.1860,False,11.7490,12.0000,reg,55716
PNTR,2017-06-20,12.0000,12.0500,False,11.7500,11.9500,reg,55965
PNTR,2017-06-21,11.9000,12.6000,False,11.8000,11.8000,reg,49793
PNTR,2017-06-22,12.2500,12.8000,False,12.1000,12.2000,reg,69279
PNTR,2017-06-23,12.2000,12.5500,False,12.0000,12.1500,reg,16998
PNTR,2017-06-26,12.0500,12.4000,False,12.0000,12.2000,reg,20892
PNTR,2017-06-27,11.8500,12.1000,False,11.8500,12.0000,reg,10772
PNTR,2017-06-28,12.0500,12.4000,False,11.8333,11.9500,reg,16004
PNTR,2017-06-29,11.8000,12.2000,False,11.8000,12.0500,reg,7515
PNTR,2017-06-30,11.6000,11.9500,False,11.5600,11.7500,reg,10980
PNTR,2017-07-05,11.4000,11.4500,False,11.0500,11.3500,reg,15439
PNTR,2017-07-06,11.5000,11.6000,False,11.3000,11.4500,reg,13722
PNTR,2017-07-07,11.6500,12.0000,False,11.5750,11.6500,reg,17626
PNTR,2017-07-10,12.3000,12.5500,False,11.7500,11.8000,reg,52935
PNTR,2017-07-11,13.5500,14.1000,False,12.4750,12.7000,reg,386911
PNTR,2017-07-12,13.9000,14.2000,False,13.4050,13.6000,reg,119659
PNTR,2017-07-13,13.4500,13.7696,False,13.3000,13.6500,reg,70031
PNTR,2017-07-14,13.7500,13.9000,False,13.3500,13.4500,reg,65864
PNTR,2017-07-17,13.8500,14.1500,False,13.5303,13.8000,reg,63442
PNTR,2017-07-18,14.5000,14.6450,False,13.7000,13.8500,reg,95912
PNTR,2017-07-19,13.9624,14.3000,False,13.5500,14.3000,reg,67363
PNTR,2017-07-20,13.9500,14.1500,False,13.6500,14.1500,reg,44432
PNTR,2017-07-21,13.8000,14.0000,False,13.7500,14.0000,reg,45364
PNTR,2017-07-24,13.7550,13.8500,False,13.5050,13.7000,reg,30053
PNTR,2017-07-25,13.7500,14.3000,False,13.7000,13.9500,reg,46329
PNTR,2017-07-26,13.9500,14.0500,False,13.6805,14.0000,reg,30735
PNTR,2017-07-27,13.5500,13.8500,False,13.5500,13.8500,reg,35566
PNTR,2017-07-28,13.1500,13.5000,False,13.0000,13.5000,reg,46990
PNTR,2017-07-31,12.8500,13.1000,False,12.2500,13.1000,reg,49491
PNTR,2017-08-01,12.8500,13.1000,False,12.6000,12.8000,reg,30941
PNTR,2017-08-02,12.3000,12.9000,False,12.3000,12.8000,reg,34248
PNTR,2017-08-03,11.7500,12.3656,False,11.7500,12.3000,reg,54980
PNTR,2017-08-04,12.0500,12.1500,False,11.7500,11.7500,reg,28817
PNTR,2017-08-07,10.8500,12.0500,False,9.9500,12.0500,reg,159660
PNTR,2017-08-08,11.2250,11.3500,False,11.0000,11.0000,reg,28513
PNTR,2017-08-09,11.1000,11.1000,False,10.7732,11.0500,reg,33017
PNTR,2017-08-10,10.6500,11.1500,False,10.5000,10.9000,reg,42426
PNTR,2017-08-11,10.9500,11.1500,False,10.4000,10.6000,reg,37415
PNTR,2017-08-14,11.7500,11.8500,False,11.2500,11.2500,reg,76060
PNTR,2017-08-15,12.0000,12.4900,False,11.6000,12.0500,reg,68639
PNTR,2017-08-16,13.4500,13.6000,False,12.8500,12.9000,reg,88733
PNTR,2017-08-17,13.3500,13.9500,False,13.2500,13.4000,reg,36118
PNTR,2017-08-18,14.0000,14.3000,False,12.9500,13.2500,reg,70733
PNTR,2017-08-21,13.9500,13.9500,False,13.6000,13.9500,reg,38792
PNTR,2017-08-22,13.9000,14.0500,False,13.6500,13.9500,reg,33745
PNTR,2017-08-23,14.0500,14.1500,False,13.8000,13.8500,reg,60628
PNTR,2017-08-24,14.4500,14.9600,False,13.9500,14.2500,reg,114453
PNTR,2017-08-25,14.5500,14.9500,False,13.7000,14.5500,reg,53651
PNTR,2017-08-28,14.7000,15.9000,False,14.3550,15.2500,reg,84068
PNTR,2017-08-29,14.2000,14.4000,False,13.8050,14.2000,reg,56788
PNTR,2017-08-30,14.1500,14.5000,False,13.9550,14.1000,reg,28396
PNTR,2017-08-31,14.5500,14.7500,False,14.0000,14.0000,reg,44030
PNTR,2017-09-01,14.5000,14.7500,False,14.2500,14.7500,reg,12738
PNTR,2017-09-05,15.0500,15.2000,False,14.3100,14.4000,reg,59641
PNTR,2017-09-06,15.3500,15.7000,False,15.1500,15.1500,reg,74660
PNTR,2017-09-07,14.9000,15.4500,False,14.8000,15.4500,reg,45318
PNTR,2017-09-08,15.4000,15.8000,False,14.7000,14.7000,reg,171995
PNTR,2017-09-11,15.6500,16.3500,False,15.4500,15.8500,reg,109910
PNTR,2017-09-12,15.5000,15.7000,False,15.2000,15.5500,reg,50371
PNTR,2017-09-13,15.3000,15.5450,False,15.3000,15.4500,reg,20594
PNTR,2017-09-14,15.5500,15.7500,False,15.3000,15.3500,reg,49364
PNTR,2017-09-15,15.8500,16.1349,False,15.5000,15.5500,reg,54452
PNTR,2017-09-18,16.6500,16.9500,False,15.8000,15.8000,reg,59773
PNTR,2017-09-19,16.5500,16.9500,False,16.4500,16.7000,reg,48191
PNTR,2017-09-20,16.2500,16.7500,False,16.0100,16.7500,reg,25258
PNTR,2017-09-21,16.7500,16.7500,False,16.1000,16.2000,reg,14428
PNTR,2017-09-22,16.8500,16.8500,False,16.5500,16.6000,reg,18624
PNTR,2017-09-25,16.5000,16.8500,False,16.1550,16.8500,reg,31219
PNTR,2017-09-26,16.9000,17.0000,False,16.5577,16.6500,reg,49386
PNTR,2017-09-27,16.9500,17.3000,False,16.4500,16.9500,reg,63085
PNTR,2017-09-28,16.5000,16.9500,False,16.3000,16.9500,reg,30766
PNTR,2017-09-29,16.9500,17.1500,False,16.6500,16.6500,reg,31354
PNTR,2017-10-02,17.3500,17.6500,False,17.1000,17.2000,reg,62722
PNTR,2017-10-03,16.9000,17.7068,False,16.6050,17.6000,reg,52093
PNTR,2017-10-04,16.9500,17.4500,False,16.7500,16.9500,reg,49569
PNTR,2017-10-05,16.9802,17.1500,False,16.8500,17.1500,reg,30341
PNTR,2017-10-06,17.0500,17.1500,False,16.6550,16.9000,reg,46325
PNTR,2017-10-09,16.9500,17.1100,False,16.5100,17.1000,reg,46121
PNTR,2017-10-10,16.5500,17.0000,False,16.5000,16.9500,reg,29199
PNTR,2017-10-11,16.3500,16.7000,False,16.1000,16.7000,reg,22075
PNTR,2017-10-12,16.4500,16.5500,False,16.2500,16.2500,reg,7831
PNTR,2017-10-13,16.7000,16.7500,False,16.4000,16.4500,reg,18320
PNTR,2017-10-16,17.4500,17.5000,False,16.1500,16.6500,reg,76694
PNTR,2017-10-17,16.7000,17.1500,False,16.5500,17.1000,reg,40057
PNTR,2017-10-18,16.4500,16.8500,False,16.3500,16.6500,reg,22286
PNTR,2017-10-19,16.9500,17.0000,False,16.4000,16.4000,reg,23854
PNTR,2017-10-20,17.5500,17.6000,False,16.9050,17.0000,reg,25503
PNTR,2017-10-23,16.9000,17.5500,False,16.7000,17.2000,reg,39362
PNTR,2017-10-24,17.1000,17.1500,False,16.7500,16.7500,reg,46569
PNTR,2017-10-25,17.3000,17.4500,False,17.1000,17.3500,reg,14539
PNTR,2017-10-26,17.8000,18.3499,False,17.5000,17.5000,reg,37833
PNTR,2017-10-27,18.0000,18.0500,False,17.7000,17.8500,reg,10781
PNTR,2017-10-30,18.1000,18.3500,False,17.8000,18.2000,reg,29182
PNTR,2017-10-31,18.9000,18.9450,False,18.2000,18.3000,reg,29941
PNTR,2017-11-01,18.3000,18.9000,False,18.0000,18.9000,reg,27674
PNTR,2017-11-02,18.0000,18.5500,False,17.8550,18.3500,reg,17489
PNTR,2017-11-03,17.6500,17.9000,False,17.2000,17.9000,reg,34936
PNTR,2017-11-06,17.3000,17.6000,False,16.9500,17.3000,reg,31643
PNTR,2017-11-07,17.1000,17.3000,False,16.9500,17.3000,reg,13104
PNTR,2017-11-08,18.1500,18.2000,False,17.1500,17.1500,reg,21626
PNTR,2017-11-09,17.3000,18.1000,False,17.2500,18.0500,reg,15200
PNTR,2017-11-10,17.9000,18.0000,False,17.2000,17.5000,reg,8561
PNTR,2017-11-13,17.8500,18.0500,False,17.5037,17.9000,reg,33963
PNTR,2017-11-14,18.6250,18.7450,False,17.7500,18.1000,reg,46278
PNTR,2017-11-15,17.8500,18.6500,False,17.6500,18.6500,reg,105944
PNTR,2017-11-16,17.7500,18.2000,False,17.7500,18.0000,reg,24254
PNTR,2017-11-17,17.5500,17.6500,False,17.2115,17.6500,reg,40023
PNTR,2017-11-20,16.4750,17.3500,False,15.5875,17.1000,reg,146591
PNTR,2017-11-21,16.8250,17.0500,False,16.6000,16.6000,reg,26442
PNTR,2017-11-22,17.8000,17.8500,False,16.8500,17.1000,reg,26295
PNTR,2017-11-27,17.6500,17.9500,False,17.3000,17.9500,reg,16262
PNTR,2017-11-28,17.7500,18.0250,False,17.4000,17.6500,reg,16295
PNTR,2017-11-29,17.1000,17.7500,False,16.9132,17.6000,reg,11612
PNTR,2017-11-30,18.0054,18.3000,False,17.2000,17.2500,reg,17999
PNTR,2017-12-01,17.0500,17.8000,False,16.9500,17.7500,reg,10126
PNTR,2017-12-04,16.6000,17.2500,False,16.5000,17.2500,reg,23714
PNTR,2017-12-05,16.9500,17.1500,False,16.7000,16.7566,reg,9870
PNTR,2017-12-06,16.6000,16.9000,False,16.5000,16.9000,reg,6798
PNTR,2017-12-07,16.8500,17.0000,False,16.6500,16.6500,reg,9221
PNTR,2017-12-08,16.9500,16.9500,False,16.7000,16.7500,reg,6480
PNTR,2017-12-11,17.7500,17.7500,False,16.9150,17.1000,reg,15704
PNTR,2017-12-12,17.4500,17.5500,False,17.2000,17.5000,reg,13902
PNTR,2017-12-13,17.7000,17.7500,False,17.5000,17.5000,reg,8491
PNTR,2017-12-14,17.7000,17.7000,False,17.3000,17.6500,reg,12111
PNTR,2017-12-15,18.1000,18.4500,False,17.7500,17.9000,reg,28202
PNTR,2017-12-18,19.3000,19.3000,False,18.4500,18.5000,reg,33165
PNTR,2017-12-19,19.3000,19.3000,False,18.8500,19.1500,reg,32301
PNTR,2017-12-20,18.8000,19.6500,False,18.5087,19.6000,reg,18331
PNTR,2017-12-21,18.8500,19.1500,False,18.7640,19.1500,reg,9572
PNTR,2017-12-22,18.4000,18.7000,False,18.3500,18.7000,reg,10493
PNTR,2017-12-26,18.5500,18.8000,False,18.5500,18.6000,reg,9199
PNTR,2017-12-27,18.6000,19.0500,False,18.3500,19.0500,reg,6895
PNTR,2017-12-28,18.2000,18.8000,False,18.1500,18.7000,reg,12065
PNTR,2017-12-29,18.6000,18.6500,False,18.0460,18.3500,reg,11993
PNTR,2018-01-02,19.5510,19.6000,False,19.1000,19.2000,reg,35138
PNTR,2018-01-03,19.2500,19.6100,False,19.0500,19.6000,reg,17508
PNTR,2018-01-04,19.4000,19.5500,False,19.2000,19.2500,reg,11093
PNTR,2018-01-05,19.5500,19.5500,False,19.2500,19.5000,reg,13212
PNTR,2018-01-08,19.1500,19.4800,False,19.0000,19.3000,reg,19886
PNTR,2018-01-09,18.3000,19.2790,False,17.9500,19.1500,reg,46920
PNTR,2018-01-10,18.3000,18.7300,False,18.1500,18.1500,reg,30306
PNTR,2018-01-11,17.9500,18.7000,False,17.6500,18.6000,reg,27855
PNTR,2018-01-12,18.5000,18.5000,False,18.1000,18.1000,reg,32012
PNTR,2018-01-16,18.1500,18.4500,False,17.9000,18.4500,reg,19482
PNTR,2018-01-17,17.8000,18.1500,False,17.7250,18.1500,reg,22102
PNTR,2018-01-18,18.2000,18.6000,False,17.8000,17.8000,reg,29509
PNTR,2018-01-19,18.3000,18.5000,False,17.9500,18.3500,reg,7907
PNTR,2018-01-22,18.6500,18.6500,False,18.1462,18.3000,reg,12346
PNTR,2018-01-23,18.8000,18.8500,False,18.3000,18.6000,reg,17377
PNTR,2018-01-24,18.6000,19.0500,False,18.3500,19.0500,reg,17743
