symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTSH,2017-09-01,70.142400,70.538500,False,70.063200,70.162200,reg,2862122
CTSH,2017-09-05,69.855200,70.043400,False,69.201600,69.885000,reg,1983003
CTSH,2017-09-06,70.241500,70.380100,False,69.845300,70.043400,reg,1636697
CTSH,2017-09-07,70.726700,71.103000,False,70.261300,70.330600,reg,2174459
CTSH,2017-09-08,70.409800,70.934700,False,70.311800,70.409800,reg,2480022
CTSH,2017-09-11,71.479300,71.627900,False,70.518700,71.023800,reg,3160971
CTSH,2017-09-12,72.132900,72.291400,False,71.400100,71.677400,reg,2854475
CTSH,2017-09-13,71.568400,72.281500,False,71.484300,72.113100,reg,3279581
CTSH,2017-09-14,71.043600,71.538700,False,70.805900,71.291200,reg,3333319
CTSH,2017-09-15,71.122800,71.231700,False,70.716800,71.073300,reg,3927830
CTSH,2017-09-18,71.340700,71.613000,False,71.112900,71.429800,reg,1565496
CTSH,2017-09-19,71.796200,72.113100,False,71.429800,71.548600,reg,2620376
CTSH,2017-09-20,71.756600,72.132900,False,71.311000,71.925000,reg,2568540
CTSH,2017-09-21,71.162400,71.875400,False,71.162400,71.667500,reg,2382261
CTSH,2017-09-22,71.360500,71.766500,False,71.211900,71.261500,reg,3568271
CTSH,2017-09-25,70.994100,71.350600,False,70.350400,71.211900,reg,2195801
CTSH,2017-09-26,70.924800,71.816800,False,70.815800,71.231700,reg,3767991
CTSH,2017-09-27,71.211900,71.627900,False,70.834600,71.330800,reg,2037406
CTSH,2017-09-28,71.439700,71.464500,False,70.697000,70.786100,reg,1640846
CTSH,2017-09-29,71.835800,71.944800,False,71.231700,71.291200,reg,1953070
CTSH,2017-10-02,71.746700,72.567700,False,71.647700,71.806100,reg,1897133
CTSH,2017-10-03,71.845700,72.207200,False,71.518900,71.756600,reg,2638557
CTSH,2017-10-04,71.944800,72.321100,False,71.558500,71.796200,reg,4474409
CTSH,2017-10-05,72.489400,72.519100,False,71.920000,72.350800,reg,3628244
CTSH,2017-10-06,73.083600,73.113300,False,72.291400,72.291400,reg,2249315
CTSH,2017-10-09,72.935100,73.192500,False,72.489400,73.192500,reg,1925422
CTSH,2017-10-10,73.281700,73.380700,False,72.905300,72.905300,reg,2089174
CTSH,2017-10-11,72.885500,73.291600,False,72.439900,73.172700,reg,2468240
CTSH,2017-10-12,73.370800,73.747100,False,73.024200,73.024200,reg,2675616
CTSH,2017-10-13,73.658000,74.044200,False,73.509400,73.885700,reg,1466970
CTSH,2017-10-16,73.450000,73.786700,False,73.073700,73.717400,reg,1215122
