symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STML,2017-09-01,8.800000,9.100000,False,8.600000,9.100000,reg,112506
STML,2017-09-05,9.300000,9.400000,False,8.400000,8.700000,reg,275070
STML,2017-09-06,9.300000,9.400000,False,8.950000,9.400000,reg,123683
STML,2017-09-07,9.250000,9.450000,False,9.050000,9.300000,reg,87795
STML,2017-09-08,9.600000,9.750000,False,9.300000,9.300000,reg,144087
STML,2017-09-11,9.800000,9.950000,False,9.250000,9.650000,reg,176999
STML,2017-09-12,9.950000,10.050000,False,9.660000,9.900000,reg,129819
STML,2017-09-13,9.875000,10.050000,False,9.550000,9.900000,reg,151586
STML,2017-09-14,10.050000,10.050000,False,9.684000,9.800000,reg,124107
STML,2017-09-15,10.350000,10.375000,False,9.950000,10.000000,reg,417028
STML,2017-09-18,10.750000,10.875000,False,10.310000,10.400000,reg,451904
STML,2017-09-19,11.250000,11.350000,False,10.650000,10.900000,reg,268116
STML,2017-09-20,11.000000,11.300000,False,10.800000,11.300000,reg,343065
STML,2017-09-21,11.000000,11.200000,False,10.550000,10.950000,reg,313810
STML,2017-09-22,11.000000,11.200000,False,10.825000,11.000000,reg,240738
STML,2017-09-25,11.150000,11.400000,False,10.770000,11.000000,reg,194751
STML,2017-09-26,11.500000,11.650000,False,11.000000,11.150000,reg,633992
STML,2017-09-27,11.650000,11.700000,False,11.400000,11.650000,reg,165704
STML,2017-09-28,11.350000,11.700000,False,11.250000,11.700000,reg,214251
STML,2017-09-29,11.100000,11.470100,False,11.000000,11.450000,reg,160027
STML,2017-10-02,11.350000,11.700000,False,11.150000,11.200000,reg,219666
STML,2017-10-03,11.400000,11.450000,False,11.000000,11.450000,reg,174177
STML,2017-10-04,11.500000,11.700000,False,11.350000,11.400000,reg,143456
STML,2017-10-05,11.800000,11.800000,False,11.350000,11.450000,reg,180286
STML,2017-10-06,11.950000,12.150000,False,11.600000,11.700000,reg,169674
STML,2017-10-09,11.750000,12.050000,False,11.650000,12.050000,reg,138958
STML,2017-10-10,11.850000,11.900000,False,11.610000,11.700000,reg,96728
STML,2017-10-11,12.200000,12.375000,False,11.750000,11.800000,reg,184816
STML,2017-10-12,12.450000,12.900000,False,12.100000,12.150000,reg,274541
STML,2017-10-13,11.700000,12.450000,False,11.650000,12.450000,reg,199909
STML,2017-10-16,11.600000,11.825000,False,11.400000,11.700000,reg,167837
STML,2017-10-17,11.100000,11.700000,False,10.800000,11.700000,reg,219101
STML,2017-10-18,10.900000,11.200000,False,10.600000,11.200000,reg,198509
STML,2017-10-19,10.850000,11.050000,False,10.650000,10.900000,reg,166933
STML,2017-10-20,11.100000,11.150000,False,10.700000,10.950000,reg,121634
STML,2017-10-23,11.000000,11.150000,False,10.660000,11.100000,reg,249323
STML,2017-10-24,10.825000,11.050000,False,10.700000,11.050000,reg,114185
STML,2017-10-25,10.800000,10.950000,False,10.650000,10.850000,reg,219144
STML,2017-10-26,10.325000,10.950000,False,10.209000,10.850000,reg,212938
STML,2017-10-27,10.800000,10.900000,False,10.200000,10.350000,reg,168842
STML,2017-10-30,10.550000,10.800000,False,10.300000,10.700000,reg,164401
STML,2017-10-31,13.650000,14.000000,False,10.968100,11.400000,reg,3062438
STML,2017-11-01,13.950000,14.445000,False,13.550000,13.600000,reg,971885
STML,2017-11-02,13.800000,14.150000,False,13.450000,13.950000,reg,515808
STML,2017-11-03,14.150000,14.600000,False,13.600000,13.700000,reg,410462
STML,2017-11-06,13.300000,13.975000,False,13.150000,13.900000,reg,333005
STML,2017-11-07,12.750000,13.200000,False,12.350000,13.200000,reg,305127
STML,2017-11-08,13.050000,13.125000,False,12.550000,12.700000,reg,208550
STML,2017-11-09,13.250000,13.300000,False,12.710000,12.850000,reg,164190
STML,2017-11-10,14.000000,14.150000,False,12.650000,12.650000,reg,442697
STML,2017-11-13,14.100000,14.300000,False,13.800000,13.800000,reg,250850
STML,2017-11-14,14.000000,14.100000,False,13.500000,14.050000,reg,273523
STML,2017-11-15,13.750000,14.050000,False,13.650000,13.900000,reg,139197
STML,2017-11-16,14.050000,14.350000,False,13.926500,14.050000,reg,287671
STML,2017-11-17,14.000000,14.100000,False,13.700000,14.000000,reg,232334
STML,2017-11-20,14.250000,14.850000,False,14.000000,14.050000,reg,304249
STML,2017-11-21,14.450000,14.550000,False,14.350000,14.350000,reg,187524
STML,2017-11-22,14.700000,14.950000,False,14.300000,14.400000,reg,164157
STML,2017-11-24,14.450000,15.150000,False,14.450000,14.850000,reg,132050
STML,2017-11-27,14.900000,15.050000,False,14.450000,14.600000,reg,157469
STML,2017-11-28,15.300000,15.450000,False,14.950000,15.000000,reg,240822
STML,2017-11-29,15.400000,15.575000,False,15.100000,15.400000,reg,184406
STML,2017-11-30,15.400000,15.550000,False,15.300000,15.500000,reg,211582
STML,2017-12-01,15.550000,15.600000,False,14.850000,15.550000,reg,164218
STML,2017-12-04,15.150000,15.950000,False,15.000000,15.900000,reg,192535
STML,2017-12-05,14.750000,15.550000,False,14.750000,15.200000,reg,135829
STML,2017-12-06,14.525000,14.800000,False,14.200000,14.650000,reg,208296
STML,2017-12-07,14.975000,15.275000,False,14.350000,14.500000,reg,214681
STML,2017-12-08,14.850000,15.150000,False,14.700000,15.050000,reg,87189
STML,2017-12-11,15.225000,15.650000,False,13.010000,13.500000,reg,375823
STML,2017-12-12,15.350000,15.500000,False,14.900000,15.300000,reg,170726
STML,2017-12-13,15.650000,16.000000,False,15.300000,15.575000,reg,180642
STML,2017-12-14,14.700000,15.700000,False,14.450000,15.650000,reg,227602
STML,2017-12-15,14.750000,14.800000,False,13.350000,14.700000,reg,602463
STML,2017-12-18,14.450000,15.150000,False,14.250000,14.750000,reg,107591
STML,2017-12-19,13.900000,14.400000,False,13.850000,14.400000,reg,124235
STML,2017-12-20,13.650000,14.025000,False,13.550000,13.800000,reg,117928
STML,2017-12-21,13.650000,13.910000,False,13.472100,13.650000,reg,143867
STML,2017-12-22,13.900000,14.100000,False,13.650000,13.650000,reg,418590
STML,2017-12-26,14.050000,14.300000,False,13.900000,13.900000,reg,301303
STML,2017-12-27,14.600000,14.850000,False,13.700000,14.050000,reg,186136
STML,2017-12-28,14.750000,15.200000,False,14.600000,14.600000,reg,131637
STML,2017-12-29,15.600000,15.750000,False,14.650000,14.650000,reg,263423
STML,2018-01-02,15.650000,15.900000,False,15.271800,15.750000,reg,239512
STML,2018-01-03,16.000000,16.150000,False,15.650000,15.650000,reg,306213
STML,2018-01-04,15.200000,16.200000,False,15.000000,16.000000,reg,223560
STML,2018-01-05,14.650000,15.350000,False,14.400000,15.300000,reg,128719
STML,2018-01-08,13.900000,14.650000,False,13.700000,14.550000,reg,253444
STML,2018-01-09,13.900000,14.250000,False,13.850000,14.000000,reg,219372
STML,2018-01-10,13.850000,13.950000,False,13.550000,13.900000,reg,114438
STML,2018-01-11,13.850000,13.950000,False,13.050000,13.950000,reg,294440
STML,2018-01-12,14.100000,14.350000,False,13.650000,13.900000,reg,100595
STML,2018-01-16,13.450000,14.350000,False,13.400000,14.250000,reg,135006
STML,2018-01-17,13.450000,13.650000,False,13.240000,13.550000,reg,116100
STML,2018-01-18,13.400000,13.650000,False,13.210000,13.400000,reg,101571
STML,2018-01-19,13.550000,13.750000,False,13.300000,13.350000,reg,110081
STML,2018-01-22,14.250000,14.350000,False,13.600000,13.650000,reg,309879
STML,2018-01-23,14.150000,14.650000,False,13.400000,13.650000,reg,612560
STML,2018-01-24,15.250000,15.500000,False,14.300000,14.600000,reg,2492297
STML,2018-01-25,15.600000,15.740000,False,14.950000,15.000000,reg,429358
STML,2018-01-26,16.600000,17.400000,False,15.550000,15.650000,reg,897010
STML,2018-01-29,16.700000,17.050000,False,16.107300,16.550000,reg,300653
STML,2018-01-30,16.450000,17.200000,False,16.060000,16.250000,reg,264818
STML,2018-01-31,15.950000,16.600000,False,15.600000,16.450000,reg,218920
STML,2018-02-01,15.850000,16.200000,False,15.650000,15.850000,reg,209331
STML,2018-02-02,15.850000,16.550000,False,15.705000,15.750000,reg,358571
STML,2018-02-05,15.275000,16.500000,False,15.150000,15.800000,reg,300958
STML,2018-02-06,15.750000,15.950000,False,14.850000,15.000000,reg,214435
STML,2018-02-07,16.500000,17.000000,False,15.500000,15.650000,reg,331429
STML,2018-02-08,16.050000,17.195000,False,15.950000,16.500000,reg,300034
STML,2018-02-09,15.700000,16.612000,False,14.900000,16.300000,reg,341336
STML,2018-02-12,15.350000,15.950000,False,15.100000,15.800000,reg,244719
STML,2018-02-13,15.550000,15.625000,False,15.000000,15.150000,reg,151929
STML,2018-02-14,15.850000,16.050000,False,15.200000,15.350000,reg,169438
STML,2018-02-15,15.950000,16.150000,False,15.625000,16.000000,reg,152777
STML,2018-02-16,15.900000,16.300000,False,15.155000,16.000000,reg,201545
