symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BA,2017-06-05,184.9849,186.7373,False,184.8478,186.0814,reg,2522113
BA,2017-06-06,182.8311,184.8968,False,182.7674,184.4562,reg,2724995
BA,2017-06-07,184.1527,184.5835,False,182.4812,182.9290,reg,2383954
BA,2017-06-08,185.9443,187.0604,False,183.7611,184.1527,reg,2340325
BA,2017-06-09,186.0422,186.9821,False,185.2786,186.0129,reg,3344896
BA,2017-06-12,186.0129,186.5317,False,184.1038,186.3066,reg,2730111
BA,2017-06-13,187.0800,187.5401,False,185.3765,186.0618,reg,1882684
BA,2017-06-14,188.3429,189.3219,False,186.8147,187.0408,reg,2210039
BA,2017-06-15,191.3485,191.4464,False,187.3541,187.4128,reg,2894081
BA,2017-06-16,192.3177,193.7960,False,191.7009,191.8967,reg,6939081
BA,2017-06-19,194.9023,195.2841,False,192.8660,193.7275,reg,2726416
BA,2017-06-20,194.1681,197.0170,False,194.1485,194.5792,reg,3077408
BA,2017-06-21,194.9904,195.5191,False,193.4142,195.3918,reg,3151125
BA,2017-06-22,195.2548,196.2034,False,195.0002,195.0687,reg,3339255
BA,2017-06-23,197.9862,198.1037,False,194.5107,195.0785,reg,4310050
BA,2017-06-26,195.7834,200.1009,False,195.7443,198.5149,reg,3077632
BA,2017-06-27,194.7163,196.7037,False,194.7163,195.6072,reg,2296887
BA,2017-06-28,195.4310,196.7331,False,195.1177,195.3135,reg,2096774
BA,2017-06-29,193.3163,195.5631,False,192.3275,195.4310,reg,2428873
BA,2017-06-30,193.6002,195.2548,False,193.2479,194.3345,reg,2225564
BA,2017-07-05,197.5750,197.8981,False,194.6869,195.1177,reg,2716674
BA,2017-07-06,197.2519,198.2408,False,196.5666,197.4086,reg,2737400
BA,2017-07-07,198.1233,199.0142,False,197.0366,197.9960,reg,3090441
BA,2017-07-10,199.6799,200.2869,False,197.9470,198.0743,reg,2701928
BA,2017-07-11,201.9414,202.3232,False,199.7191,199.7191,reg,2815790
BA,2017-07-12,202.1079,204.2323,False,201.9904,202.6072,reg,2817350
BA,2017-07-13,201.9023,202.6561,False,201.0407,202.4603,reg,1943575
BA,2017-07-14,204.1344,204.3498,False,202.4016,202.4583,reg,3229034
BA,2017-07-17,204.6141,205.3190,False,204.1834,204.3498,reg,2415956
BA,2017-07-18,203.8701,204.8002,False,203.1750,204.7218,reg,1943144
BA,2017-07-19,206.4547,206.5036,False,204.6044,205.0351,reg,2258363
BA,2017-07-20,205.8673,206.8169,False,205.5138,206.6701,reg,2235082
BA,2017-07-21,207.6882,207.7484,False,205.0155,205.5834,reg,2098402
BA,2017-07-24,207.7274,208.1778,False,206.9638,207.5512,reg,2392741
BA,2017-07-25,208.0015,209.5092,False,207.5022,208.7456,reg,2889035
BA,2017-07-26,228.5511,229.0699,False,218.3399,218.7903,reg,14139955
BA,2017-07-27,235.9426,237.5874,False,231.7329,232.1538,reg,10860578
BA,2017-07-28,236.2070,236.9216,False,233.5440,235.7664,reg,4602406
BA,2017-07-31,237.3720,241.3174,False,236.7454,236.7748,reg,5777271
BA,2017-08-01,234.4154,238.8709,False,234.1363,238.2727,reg,5018396
BA,2017-08-02,232.9566,236.4909,False,232.8881,234.0433,reg,5119876
BA,2017-08-03,233.2503,234.5622,False,231.0867,232.0853,reg,5112697
BA,2017-08-04,232.7217,234.6993,False,231.4196,233.5734,reg,5590535
BA,2017-08-07,235.1888,236.3636,False,232.2322,232.6140,reg,3674677
