symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HEES,2017-09-01,23.956100,24.208300,False,22.908700,22.986200,reg,612720
HEES,2017-09-05,24.091900,24.590400,False,23.277200,24.101600,reg,629004
HEES,2017-09-06,24.053100,24.295600,False,23.771900,24.295600,reg,398263
HEES,2017-09-07,24.159800,24.431400,False,23.868800,24.198600,reg,451556
HEES,2017-09-08,24.615700,24.702900,False,23.965800,24.082200,reg,274392
HEES,2017-09-11,24.819300,25.352800,False,24.790200,24.984200,reg,350762
HEES,2017-09-12,25.343100,25.459500,False,24.867800,24.926000,reg,200229
HEES,2017-09-13,25.129700,25.411000,False,24.848400,25.411000,reg,261893
HEES,2017-09-14,24.596300,25.003600,False,24.382900,25.003600,reg,272707
HEES,2017-09-15,24.838700,24.964800,False,24.635100,24.683500,reg,342635
HEES,2017-09-18,25.333400,25.566100,False,24.926000,24.964800,reg,359102
HEES,2017-09-19,25.837700,25.983200,False,25.430400,25.469200,reg,290432
HEES,2017-09-20,26.089900,26.313000,False,25.779500,25.847400,reg,257810
HEES,2017-09-21,25.828000,26.154400,False,25.740700,26.070500,reg,156865
HEES,2017-09-22,26.351700,26.400200,False,25.828000,25.915300,reg,198228
HEES,2017-09-25,26.157800,26.477800,False,25.750400,26.380800,reg,217082
HEES,2017-09-26,27.573800,27.719300,False,26.594200,26.972500,reg,561146
HEES,2017-09-27,28.291500,28.445400,False,27.176100,27.738700,reg,439779
HEES,2017-09-28,28.980100,29.300200,False,28.049000,28.310900,reg,421702
HEES,2017-09-29,28.320600,28.921900,False,28.087900,28.708600,reg,266336
HEES,2017-10-02,28.689200,28.786200,False,27.864800,28.165400,reg,223819
HEES,2017-10-03,29.242000,29.261400,False,28.466100,28.795900,reg,226209
HEES,2017-10-04,28.902500,29.232300,False,28.640700,29.232300,reg,149854
HEES,2017-10-05,28.805600,29.212900,False,28.795900,28.921900,reg,113408
HEES,2017-10-06,28.912200,29.154700,False,28.631000,28.631000,reg,109895
HEES,2017-10-09,28.660100,29.174100,False,28.175100,29.086800,reg,146303
HEES,2017-10-10,28.805600,29.096500,False,28.728100,28.951000,reg,212053
HEES,2017-10-11,28.873400,28.989800,False,28.456400,28.795900,reg,134191
HEES,2017-10-12,29.242000,29.329300,False,28.688000,28.805600,reg,125484
HEES,2017-10-13,28.912200,29.533000,False,28.660100,29.406900,reg,212068
HEES,2017-10-16,28.805600,29.140200,False,28.534000,28.912200,reg,215279
HEES,2017-10-17,28.650400,29.018900,False,28.514600,28.815300,reg,201511
HEES,2017-10-18,28.621300,28.999500,False,28.524300,28.660100,reg,172336
HEES,2017-10-19,28.223600,28.674600,False,27.758100,28.514600,reg,207165
HEES,2017-10-20,27.923000,28.553400,False,27.913300,28.543700,reg,194761
HEES,2017-10-23,27.156800,28.213900,False,27.088900,28.000500,reg,470485
HEES,2017-10-24,27.826000,28.097500,False,26.633000,27.457400,reg,584816
HEES,2017-10-25,27.273100,27.961800,False,26.933700,27.835700,reg,225884
HEES,2017-10-26,29.028600,29.149900,False,28.126600,28.931600,reg,624608
HEES,2017-10-27,31.511500,31.909200,False,29.057700,29.309900,reg,747352
HEES,2017-10-30,31.666700,31.870400,False,29.048000,30.929600,reg,529908
HEES,2017-10-31,31.948000,32.142000,False,31.312700,31.860700,reg,502753
HEES,2017-11-01,31.957700,32.782100,False,31.579400,32.142000,reg,314223
HEES,2017-11-02,32.578400,32.723900,False,31.783100,32.074100,reg,299255
HEES,2017-11-03,32.151700,32.686100,False,32.045000,32.685100,reg,288591
HEES,2017-11-06,32.937300,33.005200,False,31.986800,32.151700,reg,450958
HEES,2017-11-07,32.937300,33.364000,False,32.588100,32.791800,reg,299399
HEES,2017-11-08,32.956700,33.199100,False,32.122600,32.646300,reg,211307
HEES,2017-11-09,33.014800,33.422200,False,32.568700,32.568700,reg,240806
HEES,2017-11-10,32.840300,33.160300,False,32.598400,32.888800,reg,124903
HEES,2017-11-13,33.014800,33.247600,False,32.346600,32.714200,reg,220054
HEES,2017-11-14,32.316500,33.170000,False,31.909200,32.646300,reg,166153
HEES,2017-11-15,32.093500,32.234100,False,31.589100,31.860700,reg,363038
HEES,2017-11-16,33.684100,34.125400,False,32.171100,32.345600,reg,531819
HEES,2017-11-17,33.825800,34.216900,False,33.229500,33.640100,reg,356325
HEES,2017-11-20,33.982200,34.216900,False,33.239300,33.786700,reg,364829
HEES,2017-11-21,35.546400,35.624700,False,34.675600,34.695900,reg,360885
HEES,2017-11-22,35.399800,36.397000,False,35.214100,36.015700,reg,386149
HEES,2017-11-24,35.262900,35.863700,False,34.881700,35.595300,reg,76032
HEES,2017-11-27,35.106500,35.542800,False,34.773100,35.272700,reg,319743
HEES,2017-11-28,35.849500,35.898400,False,35.126100,35.145600,reg,203878
HEES,2017-11-29,36.172100,36.455600,False,35.703800,35.849500,reg,234462
HEES,2017-11-30,36.357900,36.924900,False,36.064600,36.338300,reg,377179
