symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CARO,2017-05-30,30.0385,30.3071,False,29.7599,30.0285,reg,19985
CARO,2017-05-31,29.7897,30.2872,False,29.5211,30.1380,reg,39540
CARO,2017-06-01,30.3370,30.3469,False,29.8096,29.8992,reg,46945
CARO,2017-06-02,30.7250,31.1927,False,30.2574,30.3370,reg,99736
CARO,2017-06-05,30.5559,30.9837,False,30.5559,30.8544,reg,27638
CARO,2017-06-06,30.4265,30.9190,False,30.2424,30.5559,reg,21863
CARO,2017-06-07,30.7350,30.7449,False,30.4365,30.5957,reg,13822
CARO,2017-06-08,31.1429,31.4330,False,30.6753,30.7449,reg,95106
CARO,2017-06-09,32.3269,32.3369,False,31.2723,31.2723,reg,52211
CARO,2017-06-12,31.0434,32.2871,False,30.8544,32.2871,reg,203581
CARO,2017-06-13,32.8566,32.8765,False,31.5017,32.3286,reg,225057
CARO,2017-06-14,32.7669,33.2651,False,32.3884,32.8765,reg,204240
CARO,2017-06-15,32.8367,33.0459,False,32.4581,32.4581,reg,116556
CARO,2017-06-16,32.2290,33.1555,False,32.1493,32.4481,reg,150975
CARO,2017-06-19,32.1493,32.5378,False,31.4419,32.4681,reg,87388
CARO,2017-06-20,31.9600,32.3585,False,31.6412,32.0596,reg,43546
CARO,2017-06-21,31.5814,31.9699,False,31.1929,31.9101,reg,34273
CARO,2017-06-22,31.0833,31.7109,False,31.0135,31.6212,reg,27100
CARO,2017-06-23,31.2327,31.2526,False,30.5353,31.1630,reg,543232
CARO,2017-06-26,31.3622,31.7806,False,30.8043,31.0833,reg,71477
CARO,2017-06-27,31.6810,31.8803,False,31.3622,31.3622,reg,74246
CARO,2017-06-28,32.4282,32.5179,False,31.7732,31.8803,reg,129298
CARO,2017-06-29,31.9002,32.7769,False,31.7607,32.7769,reg,128835
CARO,2017-06-30,32.1991,32.3784,False,31.5415,32.0994,reg,59784
CARO,2017-07-05,33.0260,33.1057,False,32.2437,32.8765,reg,45812
CARO,2017-07-06,32.6374,33.0459,False,32.4282,32.9662,reg,68867
CARO,2017-07-07,33.1057,33.1505,False,32.5159,32.6972,reg,52640
CARO,2017-07-10,33.5938,33.7931,False,32.9761,33.1057,reg,191600
CARO,2017-07-11,33.3248,33.6237,False,33.1156,33.6237,reg,78476
CARO,2017-07-12,33.3348,33.5639,False,33.0260,33.4743,reg,49753
CARO,2017-07-13,33.2352,33.3248,False,33.0260,33.3149,reg,33964
CARO,2017-07-14,32.8964,32.9961,False,32.4282,32.9961,reg,60040
CARO,2017-07-17,33.1355,33.3248,False,32.8964,32.8964,reg,45981
CARO,2017-07-18,33.1555,33.2850,False,33.0260,33.0260,reg,42015
CARO,2017-07-19,33.0857,33.3248,False,33.0658,33.1953,reg,29040
CARO,2017-07-20,33.1953,33.2651,False,33.0260,33.1156,reg,31356
CARO,2017-07-21,33.7433,34.7096,False,33.1984,34.7096,reg,105406
CARO,2017-07-24,33.8130,33.8678,False,33.3846,33.7532,reg,48049
CARO,2017-07-25,33.8927,34.0322,False,33.5904,33.8230,reg,68248
CARO,2017-07-26,33.8728,34.0123,False,33.7849,34.0123,reg,43463
CARO,2017-07-27,33.5839,34.0123,False,33.2496,33.8728,reg,40149
CARO,2017-07-28,33.2053,33.5839,False,32.8875,33.5739,reg,24277
CARO,2017-07-31,33.5141,33.8030,False,33.0260,33.1953,reg,56278
CARO,2017-08-01,34.0621,34.1617,False,33.3547,33.7632,reg,57049
CARO,2017-08-02,33.4743,34.1218,False,33.4543,34.0621,reg,26039
CARO,2017-08-03,33.6237,33.8628,False,32.8578,33.4697,reg,54485
CARO,2017-08-04,33.7732,34.0720,False,33.7233,33.7233,reg,71186
CARO,2017-08-07,33.3647,33.9126,False,33.2252,33.7034,reg,40487
CARO,2017-08-08,33.4045,33.7732,False,33.2751,33.3248,reg,65656
CARO,2017-08-09,32.7769,33.4743,False,32.5677,33.4743,reg,34659
CARO,2017-08-10,31.7607,32.4282,False,31.3132,31.3647,reg,48480
CARO,2017-08-11,31.6312,31.8504,False,31.2128,31.6611,reg,41357
CARO,2017-08-14,32.6175,32.7968,False,31.6710,31.9699,reg,54233
CARO,2017-08-15,32.7072,32.8865,False,32.3784,32.8566,reg,59355
CARO,2017-08-16,32.5378,32.7794,False,32.3307,32.6075,reg,42018
CARO,2017-08-17,32.1393,32.5179,False,32.1293,32.5179,reg,85635
CARO,2017-08-18,32.5876,32.8367,False,31.9600,31.9600,reg,49814
CARO,2017-08-21,32.9761,33.0260,False,32.4780,32.6972,reg,69372
CARO,2017-08-22,32.9463,33.1355,False,32.8068,33.1156,reg,55385
CARO,2017-08-23,33.2152,33.2750,False,32.7271,32.8765,reg,145742
CARO,2017-08-24,33.4743,33.5141,False,33.3248,33.4145,reg,74266
CARO,2017-08-25,33.7333,33.8030,False,33.4643,33.5141,reg,40463
CARO,2017-08-28,34.0222,34.0720,False,33.7233,33.7233,reg,79861
CARO,2017-08-29,34.0023,34.3609,False,33.3049,33.6138,reg,88925
CARO,2017-08-30,34.0521,34.1717,False,33.9326,34.0421,reg,69670
CARO,2017-08-31,33.9027,34.2015,False,33.7433,34.0720,reg,45435
CARO,2017-09-01,34.1617,34.2215,False,33.8538,33.8628,reg,38569
CARO,2017-09-05,33.8827,34.1019,False,33.7831,34.0421,reg,79690
CARO,2017-09-06,33.5839,33.9724,False,33.5042,33.9226,reg,78541
CARO,2017-09-07,32.3784,33.5440,False,32.3684,33.5440,reg,69199
CARO,2017-09-08,32.5677,32.8666,False,32.2887,32.3983,reg,27886
CARO,2017-09-11,33.1156,33.3348,False,32.7669,32.8865,reg,54406
