symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XSPL,2017-09-01,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-05,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-06,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-07,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-08,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-11,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-12,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-13,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-14,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-15,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-18,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-19,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-20,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-21,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-22,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-25,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-26,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-27,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-28,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-09-29,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-02,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-03,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-04,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-05,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-06,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-09,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-10,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-11,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-12,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-13,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-16,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-17,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-18,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-19,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-20,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-23,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-24,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-25,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-26,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-27,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-30,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-10-31,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-01,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-02,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-03,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-06,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-07,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-08,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-09,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-10,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-13,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-14,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-15,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-16,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-17,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-20,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-21,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-22,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-24,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-27,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-28,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-29,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-11-30,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-01,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-04,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-05,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-06,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-07,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-08,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-11,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-12,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-13,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-14,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-15,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-18,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-19,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-20,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-21,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-22,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-26,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-27,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-28,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2017-12-29,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-02,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-03,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-04,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-05,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-08,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-09,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-10,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-11,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-12,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-16,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-17,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-18,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-19,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-22,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-23,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-24,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-25,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-26,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-29,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-30,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-01-31,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-01,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-02,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-05,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-06,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-07,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-08,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-09,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-12,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-13,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-14,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-15,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-16,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-20,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-21,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-22,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-23,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-26,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-27,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-02-28,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-01,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-02,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-05,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-06,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-07,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-08,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-09,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-12,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-13,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-14,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-15,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-16,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-19,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-20,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-21,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-22,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-23,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-26,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-27,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-28,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-03-29,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-02,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-03,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-04,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-05,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-06,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-09,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-10,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-11,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-12,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-13,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-16,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-17,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-18,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-19,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-20,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-23,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-24,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-25,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-26,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-27,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-04-30,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-05-01,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-05-02,5.510000,5.510000,True,5.510000,5.510000,reg,0
XSPL,2018-05-03,5.870000,6.800000,False,5.250000,5.510000,reg,609459
XSPL,2018-05-04,5.720000,6.325000,False,5.610100,5.770000,reg,118250
XSPL,2018-05-07,5.825600,6.000000,False,5.600100,5.890000,reg,102636
XSPL,2018-05-08,5.410000,5.910000,False,5.410000,5.910000,reg,48769
XSPL,2018-05-09,6.300000,6.500000,False,5.400800,5.460000,reg,106440
XSPL,2018-05-10,6.794200,7.587000,False,5.915600,6.490000,reg,389858
XSPL,2018-05-11,6.800000,7.350000,False,6.200000,6.220000,reg,133213
XSPL,2018-05-14,6.650000,7.280000,False,6.510000,7.280000,reg,40155
XSPL,2018-05-15,6.770000,7.150000,False,6.250000,6.260000,reg,100665
XSPL,2018-05-16,6.530000,6.980000,False,6.360000,6.870000,reg,59290
XSPL,2018-05-17,6.520000,6.800000,False,6.250000,6.600000,reg,59342
XSPL,2018-05-18,6.990000,7.100000,False,6.500000,6.500000,reg,55496
XSPL,2018-05-21,7.080000,7.250000,False,6.890200,7.250000,reg,39683
XSPL,2018-05-22,7.750000,8.050000,False,6.495000,6.700000,reg,326891
XSPL,2018-05-23,7.950000,9.179900,False,7.800000,8.050000,reg,365366
XSPL,2018-05-24,7.500000,8.090000,False,7.294800,8.090000,reg,71419
XSPL,2018-05-25,7.330000,7.480000,False,7.210000,7.480000,reg,46482
XSPL,2018-05-29,7.000000,7.300000,False,7.000000,7.260000,reg,54887
XSPL,2018-05-30,6.790000,7.035000,False,6.500000,7.000000,reg,105011
XSPL,2018-05-31,6.960000,7.832200,False,6.840000,6.840000,reg,30029
XSPL,2018-06-01,7.100000,7.324700,False,7.045100,7.045100,reg,15389
XSPL,2018-06-04,6.958400,7.100000,False,6.130000,7.100000,reg,58195
XSPL,2018-06-05,6.860000,7.730000,False,6.340000,6.900000,reg,100178
XSPL,2018-06-06,6.790000,6.949100,False,6.500000,6.600000,reg,40877
XSPL,2018-06-07,6.750000,6.818800,False,6.300000,6.720000,reg,38190
XSPL,2018-06-08,6.815000,7.000000,False,6.603800,6.800000,reg,30252
XSPL,2018-06-11,7.460000,7.500000,False,6.780000,6.780000,reg,93326
XSPL,2018-06-12,7.190000,7.632800,False,6.921700,7.460000,reg,22535
XSPL,2018-06-13,7.450000,7.450000,False,6.910000,7.060000,reg,31564
XSPL,2018-06-14,7.150000,7.699000,False,7.068400,7.500000,reg,41830
XSPL,2018-06-15,7.560000,8.150000,False,7.160000,7.160000,reg,96759
XSPL,2018-06-18,8.690000,11.630000,False,7.900000,7.940000,reg,1033580
XSPL,2018-06-19,8.030000,8.530000,False,7.965500,8.530000,reg,84405
XSPL,2018-06-20,8.290000,8.880000,False,8.050000,8.080000,reg,72935
XSPL,2018-06-21,8.400000,8.790000,False,8.120000,8.320000,reg,50499
XSPL,2018-06-22,9.407800,11.120000,False,8.130000,8.300000,reg,417679
XSPL,2018-06-25,8.910000,9.630000,False,8.615000,9.310000,reg,75322
XSPL,2018-06-26,9.310000,9.630000,False,8.900100,9.050000,reg,55454
XSPL,2018-06-27,8.370000,9.310000,False,8.280000,9.310000,reg,120550
XSPL,2018-06-28,7.810000,8.780000,False,7.750000,8.400000,reg,82733
XSPL,2018-06-29,7.770000,8.400000,False,7.380000,7.750000,reg,53266
XSPL,2018-07-02,7.970000,8.900000,False,7.950000,8.780000,reg,203787
XSPL,2018-07-03,7.890000,8.646900,False,7.250000,8.030000,reg,100520
XSPL,2018-07-05,6.920000,8.237500,False,6.550000,7.820000,reg,181471
XSPL,2018-07-06,6.820000,7.230000,False,6.640000,6.860000,reg,55759
XSPL,2018-07-09,6.620000,7.100000,False,6.500000,6.870000,reg,58103
XSPL,2018-07-10,6.500000,6.935400,False,6.307700,6.570000,reg,13514
XSPL,2018-07-11,6.524000,6.679900,False,6.360500,6.460000,reg,9322
XSPL,2018-07-12,6.660000,6.675000,False,6.510000,6.536600,reg,15563
XSPL,2018-07-13,6.719100,6.940000,False,6.530000,6.680000,reg,19618
XSPL,2018-07-16,6.350000,6.669800,False,6.350000,6.558000,reg,5835
XSPL,2018-07-17,6.489700,6.859800,False,6.300000,6.300000,reg,14946
XSPL,2018-07-18,6.300000,6.513900,False,6.230000,6.500000,reg,26546
