symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FSZ,2017-09-01,49.097300,49.362100,False,49.097300,49.362100,reg,4023
FSZ,2017-09-05,49.038500,49.273800,False,48.920800,49.273800,reg,41691
FSZ,2017-09-06,49.067400,49.102200,False,48.950200,48.955900,reg,13590
FSZ,2017-09-07,49.617000,49.625800,False,49.371900,49.381700,reg,17858
FSZ,2017-09-08,49.940600,50.048500,False,49.754300,49.754300,reg,4942
FSZ,2017-09-11,50.342700,50.440600,False,50.342700,50.399600,reg,1558
FSZ,2017-09-12,50.411300,50.470100,False,50.265200,50.440700,reg,3450
FSZ,2017-09-13,49.999500,50.310100,False,49.989700,50.310100,reg,2580
FSZ,2017-09-14,50.215200,50.283800,False,50.077900,50.087700,reg,6225
FSZ,2017-09-15,50.313200,50.401500,False,50.166200,50.332900,reg,4052
FSZ,2017-09-18,50.303400,50.470000,False,50.254400,50.450500,reg,5766
FSZ,2017-09-19,50.489700,50.548600,False,50.431300,50.440700,reg,4008
FSZ,2017-09-20,49.989700,50.489700,False,49.989700,50.489700,reg,30673
FSZ,2017-09-21,49.832800,49.940600,False,49.832800,49.927100,reg,12313
FSZ,2017-09-22,50.068100,50.135400,False,50.048500,50.117100,reg,3421
FSZ,2017-09-25,49.852400,50.019100,False,49.852400,49.940600,reg,8740
FSZ,2017-09-26,49.552000,49.717400,False,49.411100,49.548400,reg,5235
FSZ,2017-09-27,49.322900,49.371900,False,49.028700,49.028700,reg,6222
FSZ,2017-09-28,49.764100,49.783700,False,49.499000,49.509200,reg,8824
FSZ,2017-09-29,50.372100,50.372100,False,50.136700,50.136700,reg,1676
FSZ,2017-10-02,50.107300,50.372100,False,50.107300,50.332900,reg,6034
FSZ,2017-10-03,50.499500,50.533900,False,50.362300,50.401500,reg,25306
FSZ,2017-10-04,50.479900,50.607400,False,50.401500,50.509400,reg,5660
FSZ,2017-10-05,50.411300,50.450500,False,50.332900,50.333800,reg,7793
FSZ,2017-10-06,50.028900,50.126900,False,49.881800,49.881800,reg,4152
FSZ,2017-10-09,50.156300,50.313200,False,50.156300,50.313200,reg,46512
FSZ,2017-10-10,50.793700,50.793700,False,50.656400,50.656400,reg,3841
FSZ,2017-10-11,50.744700,50.907200,False,50.744700,50.907200,reg,9668
FSZ,2017-10-12,50.911400,50.950600,False,50.803500,50.901600,reg,2994
FSZ,2017-10-13,51.116300,51.116300,False,50.989900,51.068300,reg,2937
FSZ,2017-10-16,50.725100,50.725100,False,50.636800,50.636800,reg,1271
FSZ,2017-10-17,50.372100,50.401500,False,50.215200,50.401500,reg,6450
FSZ,2017-10-18,50.421100,50.557400,False,50.323100,50.323100,reg,3235
FSZ,2017-10-19,50.401500,50.401500,False,50.241200,50.241200,reg,2025
FSZ,2017-10-20,50.131800,50.262200,False,50.128900,50.185800,reg,4662
FSZ,2017-10-23,50.185800,50.336900,False,50.177200,50.336900,reg,2771
FSZ,2017-10-24,49.960200,50.028900,False,49.872000,50.028900,reg,9957
FSZ,2017-10-25,50.009300,50.136700,False,49.872100,50.117100,reg,3008
FSZ,2017-10-26,50.450500,50.496800,False,50.303400,50.303400,reg,2792
FSZ,2017-10-27,50.264200,50.352500,False,50.210300,50.352500,reg,3556
FSZ,2017-10-30,50.372100,50.372100,False,50.176000,50.303400,reg,4172
FSZ,2017-10-31,50.430900,50.506200,False,50.430900,50.432200,reg,1207
FSZ,2017-11-01,50.372100,50.573100,False,50.367200,50.519200,reg,5045
FSZ,2017-11-02,50.430900,50.430900,False,50.313200,50.381900,reg,1457
FSZ,2017-11-03,50.705500,50.754500,False,50.519200,50.627000,reg,2661
FSZ,2017-11-06,50.685900,50.793700,False,50.602700,50.793700,reg,5469
FSZ,2017-11-07,50.466400,50.569000,False,50.421100,50.569000,reg,3414
FSZ,2017-11-08,50.597600,50.627000,False,50.450500,50.450500,reg,6742
FSZ,2017-11-09,50.215200,50.215200,False,49.940600,50.038700,reg,6077
FSZ,2017-11-10,50.107300,50.126900,False,50.004900,50.019100,reg,6758
FSZ,2017-11-13,49.734700,49.842600,False,49.420900,49.479800,reg,22007
FSZ,2017-11-14,50.028900,50.028900,False,49.881800,49.881800,reg,2746
FSZ,2017-11-15,49.626800,49.803300,False,49.578600,49.626800,reg,4168
FSZ,2017-11-16,49.970000,50.126900,False,49.970000,50.126900,reg,1490
FSZ,2017-11-17,50.136700,50.166200,False,49.852400,49.999500,reg,20891
FSZ,2017-11-20,50.342700,50.538800,False,50.323000,50.323000,reg,7236
FSZ,2017-11-21,50.715300,50.842700,False,50.715300,50.803500,reg,14281
FSZ,2017-11-22,50.832900,50.980000,False,50.764300,50.968300,reg,7331
FSZ,2017-11-24,51.058500,51.058500,False,51.058500,51.058500,reg,230
FSZ,2017-11-27,50.617200,50.881900,False,50.607600,50.881900,reg,2085
FSZ,2017-11-28,50.938800,50.970200,False,50.704000,50.729400,reg,4817
FSZ,2017-11-29,50.538800,50.891800,False,50.372100,50.891800,reg,21362
FSZ,2017-11-30,50.734900,50.926600,False,50.613500,50.768700,reg,7532
FSZ,2017-12-01,50.940800,51.019300,False,50.597600,50.774100,reg,12893
FSZ,2017-12-04,50.656400,51.097700,False,50.636800,50.950600,reg,29720
FSZ,2017-12-05,50.195600,50.460300,False,50.195600,50.440700,reg,7172
FSZ,2017-12-06,50.234800,50.342700,False,50.176000,50.176000,reg,5109
FSZ,2017-12-07,50.215200,50.322100,False,50.209600,50.254400,reg,2430
FSZ,2017-12-08,50.578000,50.597600,False,50.391700,50.391700,reg,14047
FSZ,2017-12-11,50.381900,50.460300,False,50.381900,50.391700,reg,3573
FSZ,2017-12-12,50.401500,50.430500,False,50.293600,50.313200,reg,6542
FSZ,2017-12-13,50.725100,50.734900,False,50.597600,50.632100,reg,3512
FSZ,2017-12-14,50.753500,50.891800,False,50.715300,50.891800,reg,2159
FSZ,2017-12-15,50.860400,50.862400,False,50.685900,50.764300,reg,3741
