symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CC,2017-06-08,39.9149,40.0339,False,38.4270,39.1809,reg,2216903
CC,2017-06-09,39.7760,41.5416,False,39.1412,40.0736,reg,3565553
CC,2017-06-12,39.4388,40.0637,False,38.4475,39.6967,reg,2068745
CC,2017-06-13,40.6191,40.7183,False,39.6371,39.6371,reg,2287051
CC,2017-06-14,38.3972,41.7003,False,36.5027,41.2540,reg,6076085
CC,2017-06-15,36.7308,38.2981,False,35.6397,37.8021,reg,4782219
CC,2017-06-16,36.4035,37.6136,False,35.8579,36.4134,reg,4589490
CC,2017-06-19,37.6930,37.8021,False,36.6316,36.6812,reg,3580656
CC,2017-06-20,37.6434,37.9806,False,36.8003,37.6136,reg,1899432
CC,2017-06-21,36.5126,37.9509,False,36.4035,37.7723,reg,2379665
CC,2017-06-22,36.5126,36.8399,False,35.2925,36.6316,reg,2555192
CC,2017-06-23,35.7091,36.6713,False,35.6595,36.5424,reg,18904348
CC,2017-06-26,35.7091,36.5622,False,34.6676,35.8083,reg,3597675
CC,2017-06-27,34.8065,36.0563,False,34.7668,35.8083,reg,2763337
CC,2017-06-28,36.3340,36.5324,False,35.2727,35.4215,reg,2989149
CC,2017-06-29,35.2330,36.5523,False,34.5585,36.5126,reg,2660316
CC,2017-06-30,37.6136,38.3476,False,35.5207,35.5604,reg,5571505
CC,2017-07-05,38.9825,39.3594,False,37.8715,38.6452,reg,4394239
CC,2017-07-06,38.4369,39.4586,False,38.3576,38.6849,reg,3123414
CC,2017-07-07,39.7661,40.2621,False,38.6155,38.6155,reg,2574980
CC,2017-07-10,40.5200,40.7481,False,39.2503,39.7760,reg,2144152
CC,2017-07-11,41.4127,41.6309,False,40.2323,40.6092,reg,2169648
CC,2017-07-12,42.5931,42.7815,False,41.9186,41.9186,reg,2152185
CC,2017-07-13,43.6544,43.6891,False,42.6923,42.8510,reg,2824904
CC,2017-07-14,44.3984,44.7951,False,43.7437,43.9024,reg,1864132
CC,2017-07-17,44.6563,45.1919,False,44.1504,44.4579,reg,2038980
CC,2017-07-18,44.5372,44.6265,False,43.7635,44.5174,reg,1402023
CC,2017-07-19,44.7852,45.0778,False,44.4579,44.6364,reg,2672602
CC,2017-07-20,44.4480,44.9935,False,43.6643,44.7654,reg,1845902
CC,2017-07-21,44.4380,44.6463,False,43.7735,44.2595,reg,1699801
CC,2017-07-24,45.9557,46.1243,False,44.7555,44.9042,reg,2903466
CC,2017-07-25,47.6320,47.8403,False,46.3227,46.5707,reg,3458762
CC,2017-07-26,47.1361,48.1974,False,46.3326,47.8602,reg,2469564
CC,2017-07-27,46.6401,47.7312,False,45.3506,47.4535,reg,1806878
CC,2017-07-28,47.7015,47.8800,False,46.1541,46.3425,reg,1672841
CC,2017-07-31,47.2253,48.2569,False,46.6599,47.7907,reg,2205270
CC,2017-08-01,47.5527,47.8303,False,47.1658,47.7114,reg,1751555
CC,2017-08-02,47.5824,48.2659,False,46.4219,47.8502,reg,2298504
CC,2017-08-03,46.7691,49.6258,False,46.6609,48.8025,reg,3606058
CC,2017-08-04,48.9116,49.2687,False,46.6203,47.1361,reg,2218172
CC,2017-08-07,49.3679,51.0938,False,49.1596,49.5960,reg,2619922
CC,2017-08-08,46.8186,49.6357,False,46.3425,49.3480,reg,3850249
CC,2017-08-09,45.8962,47.1063,False,45.4597,45.9954,reg,4396755
CC,2017-08-10,44.0512,45.5445,False,43.7139,45.5292,reg,2614643
CC,2017-08-11,45.9656,46.2999,False,43.8230,43.8330,reg,1938391
CC,2017-08-14,46.7095,47.0964,False,45.5192,46.7889,reg,4613920
CC,2017-08-15,46.5507,47.1463,False,46.1249,46.9279,reg,1063521
CC,2017-08-16,45.9750,46.8187,False,45.3894,46.8187,reg,1624629
CC,2017-08-17,44.5755,46.0048,False,44.4763,45.5880,reg,1424561
CC,2017-08-18,45.7368,46.6103,False,44.3274,44.8237,reg,1651927
CC,2017-08-21,46.0148,46.4713,False,45.3597,45.9056,reg,1156436
