symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XBIO,2017-07-20,2.950000,2.990000,False,2.800000,2.800000,reg,4954
XBIO,2017-07-21,3.250000,3.250000,False,3.040000,3.040000,reg,4365
XBIO,2017-07-24,3.345000,3.420000,False,3.200000,3.420000,reg,5418
XBIO,2017-07-25,3.045000,3.340000,False,2.960000,3.250000,reg,12772
XBIO,2017-07-26,3.100000,3.220000,False,2.930100,3.060000,reg,3413
XBIO,2017-07-27,3.000000,3.100000,False,2.940000,3.020000,reg,5283
XBIO,2017-07-28,3.000000,3.010000,False,2.970000,2.970000,reg,2788
XBIO,2017-07-31,3.140000,3.140000,False,2.950000,2.950000,reg,771
XBIO,2017-08-01,2.938300,2.938300,False,2.938300,2.938300,reg,1623
XBIO,2017-08-02,2.938300,2.938300,False,2.938300,2.938300,reg,15
XBIO,2017-08-03,2.510000,2.710000,False,2.500000,2.710000,reg,2833
XBIO,2017-08-04,2.849900,2.990100,False,2.550000,2.550000,reg,11485
XBIO,2017-08-07,2.840000,3.045700,False,2.640000,2.860000,reg,9143
XBIO,2017-08-08,2.899700,3.110000,False,2.899700,3.110000,reg,3768
XBIO,2017-08-09,2.818400,2.954400,False,2.810000,2.950000,reg,5693
XBIO,2017-08-10,3.080000,3.080000,False,2.820000,2.890000,reg,1913
XBIO,2017-08-11,2.850000,3.200000,False,2.550000,2.890000,reg,7359
XBIO,2017-08-14,2.820000,2.890000,False,2.742500,2.890000,reg,2560
XBIO,2017-08-15,2.550000,3.074200,False,2.550000,2.900000,reg,9471
XBIO,2017-08-16,2.550000,2.550000,False,2.550000,2.550000,reg,96
XBIO,2017-08-17,2.520000,2.520000,False,2.520000,2.520000,reg,153
XBIO,2017-08-18,2.520000,2.520000,False,2.520000,2.520000,reg,33
XBIO,2017-08-21,2.640000,2.780000,False,2.517300,2.517300,reg,12458
XBIO,2017-08-22,2.600000,2.704100,False,2.600000,2.700000,reg,3100
XBIO,2017-08-23,2.640000,2.800000,False,2.530000,2.560000,reg,50304
XBIO,2017-08-24,2.640000,2.834700,False,2.610100,2.680000,reg,14075
XBIO,2017-08-25,2.713500,2.817200,False,2.670000,2.816200,reg,8867
XBIO,2017-08-28,2.620000,2.840000,False,2.550000,2.705100,reg,29874
XBIO,2017-08-29,2.560000,2.797100,False,2.559700,2.750000,reg,18012
XBIO,2017-08-30,2.510000,2.676500,False,2.510000,2.676500,reg,270
XBIO,2017-08-31,2.420000,2.520000,False,2.402000,2.500000,reg,7400
XBIO,2017-09-01,2.406000,2.650000,False,2.406000,2.530000,reg,6886
XBIO,2017-09-05,2.640000,2.707900,False,2.266100,2.336800,reg,15868
XBIO,2017-09-06,2.350000,2.660000,False,2.250000,2.640000,reg,10987
XBIO,2017-09-07,2.600000,2.680000,False,2.450000,2.560000,reg,7580
XBIO,2017-09-08,2.530000,2.650000,False,2.320000,2.320000,reg,9061
XBIO,2017-09-11,2.480000,2.643000,False,2.320100,2.580000,reg,4616
XBIO,2017-09-12,2.640000,2.650000,False,2.412600,2.650000,reg,7758
XBIO,2017-09-13,2.640000,2.650000,False,2.300000,2.460000,reg,11155
XBIO,2017-09-14,2.690000,2.690000,False,2.430000,2.649900,reg,7563
XBIO,2017-09-15,2.510000,2.900000,False,2.510000,2.640000,reg,11313
XBIO,2017-09-18,2.660000,2.660000,False,2.480000,2.480000,reg,4051
XBIO,2017-09-19,2.660000,2.660000,False,2.660000,2.660000,reg,49
XBIO,2017-09-20,2.580000,2.690000,False,2.575200,2.575200,reg,955
XBIO,2017-09-21,2.530000,2.644600,False,2.400000,2.590000,reg,6858
XBIO,2017-09-22,2.345100,2.450000,False,2.150000,2.450000,reg,3710
XBIO,2017-09-25,2.155300,2.300000,False,2.140400,2.290000,reg,1843
XBIO,2017-09-26,2.420000,2.440000,False,2.240000,2.240000,reg,2097
XBIO,2017-09-27,2.412800,2.430000,False,2.039800,2.430000,reg,8851
XBIO,2017-09-28,2.130000,2.211300,False,2.100000,2.186500,reg,10497
XBIO,2017-09-29,2.020000,2.210000,False,2.000000,2.130000,reg,17669
XBIO,2017-10-02,1.790100,2.000000,False,1.750000,2.000000,reg,26817
XBIO,2017-10-03,3.390000,4.490000,False,1.790000,1.985400,reg,409369
XBIO,2017-10-04,2.710000,3.310000,False,2.560000,3.250000,reg,64105
XBIO,2017-10-05,3.300000,4.000000,False,2.931500,2.990000,reg,156308
XBIO,2017-10-06,2.970000,3.380000,False,2.660000,3.200000,reg,62513
XBIO,2017-10-09,2.970000,3.200000,False,2.950000,3.200000,reg,17298
XBIO,2017-10-10,2.850000,2.990000,False,2.841000,2.950100,reg,8289
XBIO,2017-10-11,2.950000,3.090000,False,2.801000,2.850000,reg,14050
XBIO,2017-10-12,2.820000,2.950000,False,2.810000,2.950000,reg,12331
XBIO,2017-10-13,2.820000,2.990000,False,2.816700,2.828900,reg,8230
XBIO,2017-10-16,2.850000,3.130000,False,2.806600,2.870000,reg,11891
XBIO,2017-10-17,2.930000,3.072900,False,2.930000,2.930000,reg,5345
XBIO,2017-10-18,2.920000,2.960000,False,2.920000,2.929800,reg,3484
