symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FOXF,2017-09-01,40.000000,40.500000,False,39.925000,40.150000,reg,170323
FOXF,2017-09-05,39.200000,40.200000,False,39.150000,40.200000,reg,270691
FOXF,2017-09-06,39.350000,39.550000,False,39.050000,39.350000,reg,219053
FOXF,2017-09-07,39.200000,39.550000,False,39.000000,39.400000,reg,153381
FOXF,2017-09-08,38.950000,39.550000,False,38.900000,39.150000,reg,245888
FOXF,2017-09-11,40.000000,40.050000,False,39.050000,39.150000,reg,286297
FOXF,2017-09-12,40.750000,40.750000,False,39.900000,40.000000,reg,220807
FOXF,2017-09-13,41.450000,42.050000,False,40.450000,40.650000,reg,325540
FOXF,2017-09-14,41.100000,41.900000,False,40.900000,41.300000,reg,219753
FOXF,2017-09-15,41.500000,41.600000,False,40.750000,41.200000,reg,743718
FOXF,2017-09-18,41.700000,41.850000,False,41.000000,41.600000,reg,257660
FOXF,2017-09-19,41.900000,42.200000,False,41.700000,41.700000,reg,156300
FOXF,2017-09-20,41.650000,42.250000,False,41.600000,41.950000,reg,277002
FOXF,2017-09-21,41.250000,41.900000,False,41.200000,41.750000,reg,374838
FOXF,2017-09-22,41.500000,41.700000,False,40.650000,41.350000,reg,385355
FOXF,2017-09-25,42.550000,42.550000,False,41.550000,41.600000,reg,276192
FOXF,2017-09-26,42.950000,43.175000,False,42.600000,42.600000,reg,234554
FOXF,2017-09-27,43.100000,43.450000,False,42.950000,43.100000,reg,312472
FOXF,2017-09-28,43.100000,43.345000,False,42.450000,43.050000,reg,232567
FOXF,2017-09-29,43.100000,43.550000,False,42.950000,43.200000,reg,316880
FOXF,2017-10-02,43.100000,43.250000,False,42.550000,43.100000,reg,344556
FOXF,2017-10-03,41.700000,43.558800,False,41.300000,43.350000,reg,427306
FOXF,2017-10-04,43.850000,44.350000,False,41.150000,41.600000,reg,672364
FOXF,2017-10-05,43.550000,46.800000,False,43.050000,44.050000,reg,1387791
FOXF,2017-10-06,43.750000,43.750000,False,42.500000,43.350000,reg,313131
FOXF,2017-10-09,44.100000,44.200000,False,43.450000,43.750000,reg,283883
FOXF,2017-10-10,43.950000,44.500000,False,43.900000,44.300000,reg,203568
FOXF,2017-10-11,43.600000,44.175000,False,43.600000,43.850000,reg,152678
FOXF,2017-10-12,43.100000,43.650000,False,42.650000,43.600000,reg,195413
FOXF,2017-10-13,41.500000,42.020000,False,40.605000,41.950000,reg,595984
FOXF,2017-10-16,41.700000,41.950000,False,40.900000,41.400000,reg,391916
FOXF,2017-10-17,42.050000,42.550000,False,41.650000,41.750000,reg,251766
FOXF,2017-10-18,42.300000,42.745000,False,41.850000,42.300000,reg,231049
FOXF,2017-10-19,43.450000,43.825000,False,41.700000,41.950000,reg,489438
FOXF,2017-10-20,44.200000,44.850000,False,43.650000,43.800000,reg,255407
FOXF,2017-10-23,43.050000,44.400000,False,42.750000,44.400000,reg,430069
FOXF,2017-10-24,44.050000,44.450000,False,43.450000,43.450000,reg,194406
FOXF,2017-10-25,43.900000,44.000000,False,42.900000,43.850000,reg,190665
FOXF,2017-10-26,43.850000,44.400000,False,43.550000,43.900000,reg,94462
FOXF,2017-10-27,44.175000,44.250000,False,43.350000,43.800000,reg,116094
FOXF,2017-10-30,42.950000,44.250000,False,42.925000,44.050000,reg,200100
FOXF,2017-10-31,42.550000,43.300000,False,42.450000,43.300000,reg,289666
FOXF,2017-11-01,42.200000,43.500000,False,42.050000,43.100000,reg,249929
FOXF,2017-11-02,40.225000,41.650000,False,37.750000,41.600000,reg,774053
FOXF,2017-11-03,40.275000,40.400000,False,39.925000,40.400000,reg,403567
FOXF,2017-11-06,40.050000,40.700000,False,39.925000,40.150000,reg,445192
FOXF,2017-11-07,40.050000,40.400000,False,39.900000,39.900000,reg,355342
FOXF,2017-11-08,39.250000,40.650000,False,39.200000,39.750000,reg,538103
FOXF,2017-11-09,38.900000,39.400000,False,38.500000,39.050000,reg,288248
FOXF,2017-11-10,38.550000,39.000000,False,38.500000,38.750000,reg,360334
FOXF,2017-11-13,38.550000,38.900000,False,38.050000,38.350000,reg,479999
FOXF,2017-11-14,38.550000,38.800000,False,38.325000,38.500000,reg,575086
FOXF,2017-11-15,37.650000,38.300000,False,37.600000,38.300000,reg,375226
FOXF,2017-11-16,36.850000,37.770300,False,36.550000,37.600000,reg,363840
FOXF,2017-11-17,37.350000,37.350000,False,36.350000,36.700000,reg,286665
FOXF,2017-11-20,38.100000,38.300000,False,37.250000,37.400000,reg,234681
FOXF,2017-11-21,38.300000,38.600000,False,38.000000,38.100000,reg,341485
FOXF,2017-11-22,38.250000,38.450000,False,37.900000,38.450000,reg,163522
FOXF,2017-11-24,38.050000,38.400000,False,37.950000,38.300000,reg,69687
FOXF,2017-11-27,38.050000,38.300000,False,37.805000,38.000000,reg,175255
FOXF,2017-11-28,38.800000,38.850000,False,38.195300,38.200000,reg,199855
FOXF,2017-11-29,38.900000,39.300000,False,38.750000,38.750000,reg,182866
FOXF,2017-11-30,39.000000,39.250000,False,38.550000,39.050000,reg,184403
FOXF,2017-12-01,39.150000,39.350000,False,37.800000,39.000000,reg,538693
FOXF,2017-12-04,39.750000,41.150000,False,39.575000,39.700000,reg,459136
FOXF,2017-12-05,39.050000,39.650000,False,39.050000,39.550000,reg,265649
FOXF,2017-12-06,39.050000,39.450000,False,38.825000,39.000000,reg,188076
FOXF,2017-12-07,39.550000,40.050000,False,39.100000,39.100000,reg,205131
FOXF,2017-12-08,39.650000,40.000000,False,39.400000,39.700000,reg,203026
FOXF,2017-12-11,39.700000,39.900000,False,39.450000,39.700000,reg,287495
FOXF,2017-12-12,39.650000,40.000000,False,39.200000,39.750000,reg,182872
FOXF,2017-12-13,39.100000,39.950000,False,38.950000,39.700000,reg,332181
FOXF,2017-12-14,37.800000,39.395000,False,37.750000,39.100000,reg,376685
FOXF,2017-12-15,38.600000,38.800000,False,37.200000,37.900000,reg,499394
FOXF,2017-12-18,38.850000,39.600000,False,38.600000,38.900000,reg,225049
FOXF,2017-12-19,38.500000,39.300000,False,38.450000,38.700000,reg,292215
FOXF,2017-12-20,39.300000,39.675000,False,38.450000,38.850000,reg,322491
FOXF,2017-12-21,39.300000,39.700000,False,39.100000,39.400000,reg,338536
FOXF,2017-12-22,39.000000,39.350000,False,38.800000,39.350000,reg,247193
FOXF,2017-12-26,39.000000,39.300000,False,38.650000,39.150000,reg,115575
FOXF,2017-12-27,38.900000,39.214000,False,38.650000,39.050000,reg,98133
FOXF,2017-12-28,39.050000,39.225000,False,38.750000,38.900000,reg,120135
FOXF,2017-12-29,38.850000,39.500000,False,38.675000,39.300000,reg,216524
FOXF,2018-01-02,38.750000,38.953100,False,38.550000,38.950000,reg,190732
FOXF,2018-01-03,38.850000,39.200000,False,38.600000,38.700000,reg,203744
FOXF,2018-01-04,39.300000,39.500000,False,38.950000,38.950000,reg,146536
FOXF,2018-01-05,39.450000,39.900000,False,39.000000,39.350000,reg,258125
FOXF,2018-01-08,38.350000,39.350000,False,38.300000,39.300000,reg,333297
FOXF,2018-01-09,37.800000,38.450000,False,37.700000,38.400000,reg,257299
FOXF,2018-01-10,37.700000,37.950000,False,36.850000,37.900000,reg,196968
FOXF,2018-01-11,38.850000,38.950000,False,37.800000,37.800000,reg,356433
FOXF,2018-01-12,39.450000,39.650000,False,38.000000,38.900000,reg,160144
FOXF,2018-01-16,39.600000,40.350000,False,39.400000,39.650000,reg,246729
FOXF,2018-01-17,40.200000,40.350000,False,39.350000,39.850000,reg,146820
FOXF,2018-01-18,39.350000,40.100000,False,39.300000,40.100000,reg,129612
FOXF,2018-01-19,40.000000,40.100000,False,39.105000,39.350000,reg,132752
FOXF,2018-01-22,39.150000,40.050000,False,38.850000,39.950000,reg,208044
