symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTR,2017-09-01,12.448500,12.448500,False,12.043400,12.142400,reg,1249664
FTR,2017-09-05,12.394500,12.601500,False,12.259500,12.421500,reg,1506789
FTR,2017-09-06,12.556500,12.754500,False,12.345000,12.475500,reg,2182667
FTR,2017-09-07,12.070400,12.711900,False,11.975900,12.592500,reg,2213660
FTR,2017-09-08,11.854400,12.088400,False,11.696900,12.088400,reg,2415910
FTR,2017-09-11,11.989400,12.124400,False,11.840900,11.962400,reg,1605205
FTR,2017-09-12,12.385500,12.817500,False,11.962400,12.070400,reg,3445461
FTR,2017-09-13,12.376500,12.687000,False,12.007400,12.385500,reg,3184517
FTR,2017-09-14,12.160000,12.376500,False,11.881500,12.244700,reg,2357041
FTR,2017-09-15,12.348200,12.498800,False,12.178800,12.272900,reg,4296472
FTR,2017-09-18,11.783500,12.348200,False,11.737300,12.272900,reg,2726153
FTR,2017-09-19,11.265900,11.849400,False,11.152900,11.840000,reg,3222065
FTR,2017-09-20,11.294100,11.538800,False,11.162400,11.162400,reg,1778945
FTR,2017-09-21,11.002400,11.369400,False,10.983500,11.228200,reg,2416570
FTR,2017-09-22,11.115300,11.143500,False,10.974100,11.011800,reg,951211
FTR,2017-09-25,11.557600,11.679100,False,11.077600,11.124700,reg,2042118
FTR,2017-09-26,11.482400,11.651800,False,11.397600,11.501200,reg,1682742
FTR,2017-09-27,11.642400,11.840000,False,11.303500,11.661200,reg,1931845
FTR,2017-09-28,11.585900,12.235300,False,11.435300,11.585900,reg,4056271
FTR,2017-09-29,11.096500,11.520000,False,11.049400,11.520000,reg,3545142
FTR,2017-10-02,11.454100,11.463500,False,10.988200,10.992900,reg,1825717
FTR,2017-10-03,11.858800,12.009400,False,11.397600,11.435300,reg,2621198
FTR,2017-10-04,11.538800,12.070600,False,11.529400,11.745900,reg,2824852
FTR,2017-10-05,11.444700,11.887100,False,11.397600,11.529400,reg,1991810
FTR,2017-10-06,11.482400,11.548200,False,11.176700,11.341200,reg,1743548
FTR,2017-10-09,11.792900,12.037600,False,11.482400,11.482400,reg,1743122
FTR,2017-10-10,11.651800,12.000000,False,11.604700,11.792900,reg,1468597
FTR,2017-10-11,11.482400,11.676100,False,11.332000,11.595300,reg,1240802
FTR,2017-10-12,11.388200,11.567100,False,11.058800,11.322400,reg,1987132
FTR,2017-10-13,11.190600,11.388200,False,11.143500,11.388200,reg,1731455
FTR,2017-10-16,11.011800,11.247100,False,10.974100,11.200000,reg,2926471
FTR,2017-10-17,10.785900,11.105900,False,10.776500,10.983500,reg,1919036
FTR,2017-10-18,10.785900,10.889400,False,10.588200,10.785900,reg,1681262
FTR,2017-10-19,10.804700,11.058800,False,10.503500,10.795300,reg,2528956
FTR,2017-10-20,10.889400,11.002400,False,10.682400,10.823500,reg,1126889
FTR,2017-10-23,10.832900,10.998600,False,10.757600,10.804700,reg,1292444
FTR,2017-10-24,10.644700,10.964700,False,10.616500,10.814100,reg,1454114
FTR,2017-10-25,10.720000,10.927100,False,10.541200,10.625900,reg,2640711
FTR,2017-10-26,10.804700,10.988200,False,10.550600,10.748200,reg,2135134
FTR,2017-10-27,11.049400,11.190600,False,10.738900,10.776500,reg,3936348
FTR,2017-10-30,11.181200,11.228200,False,10.814100,10.955300,reg,2402659
FTR,2017-10-31,11.397600,11.472900,False,10.937200,11.218800,reg,3878652
FTR,2017-11-01,8.338800,11.350600,False,8.305900,11.350600,reg,20818519
FTR,2017-11-02,8.640000,8.705900,False,8.310600,8.451800,reg,6264725
FTR,2017-11-03,6.974100,8.668200,False,6.927100,8.555300,reg,9993741
FTR,2017-11-06,7.595300,7.632900,False,6.964700,6.992900,reg,6217619
FTR,2017-11-07,7.642400,7.811800,False,7.383500,7.595300,reg,2948592
FTR,2017-11-08,7.491800,7.717600,False,7.397600,7.595300,reg,1617506
FTR,2017-11-09,7.491800,7.764700,False,7.209400,7.237600,reg,3476322
FTR,2017-11-10,6.371800,7.105900,False,6.326100,6.955300,reg,8011801
FTR,2017-11-13,6.550600,6.588200,False,6.400000,6.503500,reg,3416649
FTR,2017-11-14,6.080000,6.550500,False,5.891800,6.494100,reg,4398051
FTR,2017-11-15,6.268200,6.371800,False,5.882400,5.976500,reg,2783674
FTR,2017-11-16,6.268200,6.630500,False,6.249400,6.305900,reg,3330223
