symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBIO,2017-06-09,2.6000,2.6500,False,2.5553,2.6000,reg,24521
HBIO,2017-06-12,2.6000,2.8000,False,2.6000,2.6500,reg,85402
HBIO,2017-06-13,2.6000,2.7000,False,2.6000,2.6000,reg,54145
HBIO,2017-06-14,2.5000,2.6500,False,2.5000,2.6250,reg,28955
HBIO,2017-06-15,2.5500,2.5500,False,2.5000,2.5500,reg,37893
HBIO,2017-06-16,2.5000,2.6000,False,2.4500,2.5000,reg,94051
HBIO,2017-06-19,2.6500,2.7500,False,2.5000,2.5500,reg,67264
HBIO,2017-06-20,2.6500,2.7000,False,2.6000,2.6500,reg,36844
HBIO,2017-06-21,2.7500,2.7500,False,2.5000,2.7000,reg,23108
HBIO,2017-06-22,2.7000,2.7500,False,2.6000,2.7500,reg,23688
HBIO,2017-06-23,2.7000,2.7000,False,2.6500,2.6500,reg,23360
HBIO,2017-06-26,2.6000,2.7000,False,2.6000,2.7000,reg,47027
HBIO,2017-06-27,2.5500,2.6500,False,2.5000,2.6000,reg,121071
HBIO,2017-06-28,2.6000,2.6500,False,2.5500,2.5750,reg,25171
HBIO,2017-06-29,2.5000,2.6000,False,2.5000,2.6000,reg,73517
HBIO,2017-06-30,2.5500,2.5500,False,2.5000,2.5500,reg,91998
HBIO,2017-07-05,2.5000,2.6500,False,2.5000,2.6500,reg,27374
HBIO,2017-07-06,2.5000,2.5500,False,2.4600,2.5000,reg,147874
HBIO,2017-07-07,2.5000,2.5250,False,2.4500,2.5250,reg,75301
HBIO,2017-07-10,2.5000,2.5000,False,2.4500,2.4750,reg,21406
HBIO,2017-07-11,2.5000,2.5500,False,2.4500,2.4500,reg,69404
HBIO,2017-07-12,2.5000,2.5500,False,2.4500,2.5500,reg,15808
HBIO,2017-07-13,2.4500,2.5000,False,2.4500,2.5000,reg,44425
HBIO,2017-07-14,2.4500,2.5000,False,2.3500,2.4500,reg,58710
HBIO,2017-07-17,2.3500,2.5000,False,2.3500,2.4100,reg,44787
HBIO,2017-07-18,2.4500,2.4500,False,2.3500,2.3500,reg,113095
HBIO,2017-07-19,2.4500,2.5000,False,2.4000,2.4500,reg,18740
HBIO,2017-07-20,2.5000,2.5000,False,2.4000,2.5000,reg,33743
HBIO,2017-07-21,2.5500,2.5500,False,2.4500,2.4500,reg,63414
HBIO,2017-07-24,2.5000,2.5500,False,2.5000,2.5000,reg,12458
HBIO,2017-07-25,2.5500,2.5500,False,2.4000,2.5000,reg,55647
HBIO,2017-07-26,2.6500,2.7000,False,2.4500,2.5500,reg,68812
HBIO,2017-07-27,2.7500,2.7500,False,2.5500,2.7000,reg,90321
HBIO,2017-07-28,2.7500,2.8000,False,2.5500,2.6500,reg,104921
HBIO,2017-07-31,2.8000,2.8500,False,2.7500,2.7500,reg,49438
HBIO,2017-08-01,2.9500,3.0000,False,2.8000,2.8000,reg,77018
HBIO,2017-08-02,2.9500,3.0500,False,2.8000,2.9000,reg,68487
HBIO,2017-08-03,3.0500,3.0500,False,2.9000,2.9500,reg,78755
HBIO,2017-08-04,3.0500,3.0500,False,2.8500,3.0500,reg,50538
HBIO,2017-08-07,3.1000,3.1000,False,3.0000,3.0500,reg,121612
HBIO,2017-08-08,3.1000,3.1000,False,3.0050,3.1000,reg,70849
HBIO,2017-08-09,3.0500,3.1000,False,3.0000,3.1000,reg,122235
HBIO,2017-08-10,3.1500,3.1500,False,3.0000,3.0000,reg,74056
HBIO,2017-08-11,3.0500,3.1500,False,3.0500,3.1500,reg,45724
HBIO,2017-08-14,3.0000,3.1000,False,2.8500,3.1000,reg,54660
HBIO,2017-08-15,2.9000,3.0000,False,2.8500,2.9500,reg,35549
HBIO,2017-08-16,2.9500,3.0000,False,2.8000,2.9500,reg,40383
HBIO,2017-08-17,3.0000,3.0000,False,2.9000,2.9500,reg,25852
HBIO,2017-08-18,3.0000,3.0000,False,2.9000,2.9500,reg,16222
HBIO,2017-08-21,2.8000,2.9500,False,2.8000,2.9500,reg,22644
HBIO,2017-08-22,2.7750,2.9000,False,2.7500,2.9000,reg,35589
HBIO,2017-08-23,2.7000,2.9500,False,2.6500,2.8000,reg,51604
HBIO,2017-08-24,2.8250,2.8500,False,2.6500,2.7000,reg,73899
HBIO,2017-08-25,2.9500,3.0000,False,2.8250,2.8250,reg,125390
HBIO,2017-08-28,2.9500,3.1000,False,2.9000,2.9500,reg,164495
HBIO,2017-08-29,2.9500,3.0000,False,2.9000,2.9000,reg,60614
HBIO,2017-08-30,3.0000,3.1000,False,2.9500,3.0000,reg,80398
HBIO,2017-08-31,3.1000,3.1500,False,3.0050,3.0950,reg,37304
HBIO,2017-09-01,3.1500,3.2000,False,3.0500,3.0500,reg,28079
HBIO,2017-09-05,3.1500,3.2000,False,3.0000,3.1000,reg,59815
HBIO,2017-09-06,3.1000,3.2000,False,3.0500,3.1000,reg,39549
HBIO,2017-09-07,3.2500,3.2500,False,3.0500,3.0500,reg,41955
HBIO,2017-09-08,3.2000,3.2500,False,3.1500,3.2500,reg,19052
HBIO,2017-09-11,3.2500,3.2500,False,3.2000,3.2000,reg,16726
HBIO,2017-09-12,3.2000,3.3000,False,3.1500,3.2500,reg,97279
HBIO,2017-09-13,3.2000,3.2500,False,3.1500,3.2000,reg,9836
HBIO,2017-09-14,3.2000,3.2500,False,3.1500,3.1500,reg,9982
HBIO,2017-09-15,3.2500,3.2500,False,3.1500,3.1500,reg,51693
HBIO,2017-09-18,3.2500,3.3000,False,3.2500,3.2500,reg,130844
HBIO,2017-09-19,3.2000,3.2500,False,3.2000,3.2000,reg,12535
HBIO,2017-09-20,3.3000,3.3000,False,3.2000,3.2500,reg,55001
HBIO,2017-09-21,3.4500,3.4500,False,3.2500,3.2500,reg,51631
HBIO,2017-09-22,3.6500,3.7000,False,3.3000,3.4500,reg,77436
HBIO,2017-09-25,3.5500,3.8800,False,3.5000,3.6000,reg,69704
HBIO,2017-09-26,3.7000,3.9000,False,3.2550,3.5000,reg,63795
HBIO,2017-09-27,3.7500,3.7500,False,3.5500,3.7000,reg,29653
HBIO,2017-09-28,3.6500,3.7000,False,3.6500,3.7000,reg,59894
