symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PTH,2017-09-01,65.994200,66.148600,False,65.412000,65.990000,reg,11363
PTH,2017-09-05,65.660000,65.995000,False,64.762000,65.990000,reg,10343
PTH,2017-09-06,65.240000,65.520000,False,64.690000,65.516000,reg,60301
PTH,2017-09-07,65.040000,65.211100,False,64.750000,65.151000,reg,6826
PTH,2017-09-08,65.020000,65.537300,False,65.020000,65.330000,reg,10439
PTH,2017-09-11,65.830000,66.080000,False,65.215800,65.760000,reg,253260
PTH,2017-09-12,65.290000,65.550000,False,64.990800,65.550000,reg,50890
PTH,2017-09-13,65.550000,65.740000,False,65.350000,65.350000,reg,38183
PTH,2017-09-14,65.730000,66.051100,False,65.210000,65.210000,reg,25554
PTH,2017-09-15,65.620000,66.110000,False,65.245000,66.110000,reg,23159
PTH,2017-09-18,66.275100,66.390000,False,65.450000,65.450000,reg,30231
PTH,2017-09-19,65.239000,66.030000,False,65.110100,66.030000,reg,13480
PTH,2017-09-20,65.800000,66.119000,False,65.540000,65.730000,reg,7499
PTH,2017-09-21,65.860000,66.220000,False,65.700000,65.730000,reg,21888
PTH,2017-09-22,65.440000,66.102000,False,65.061700,66.030000,reg,32043
PTH,2017-09-25,65.500000,65.710000,False,64.710100,65.340000,reg,42027
PTH,2017-09-26,64.831600,65.920000,False,64.829000,65.920000,reg,28730
PTH,2017-09-27,66.100000,66.380000,False,65.451000,65.451000,reg,43788
PTH,2017-09-28,66.990000,67.425500,False,65.800000,65.800000,reg,14348
PTH,2017-09-29,67.690000,67.720000,False,67.030000,67.030000,reg,19717
PTH,2017-10-02,68.520000,68.560000,False,67.937200,68.460000,reg,23944
PTH,2017-10-03,68.280000,68.650000,False,67.910000,68.460000,reg,36450
PTH,2017-10-04,69.090000,69.090000,False,68.643200,68.761900,reg,13435
PTH,2017-10-05,69.119200,69.119200,False,68.670000,69.070000,reg,12828
PTH,2017-10-06,68.770000,69.365600,False,68.620000,69.140000,reg,15299
PTH,2017-10-09,68.460000,68.880000,False,68.322400,68.840000,reg,24473
PTH,2017-10-10,68.170000,68.890000,False,67.610000,68.890000,reg,16104
PTH,2017-10-11,68.640000,68.900000,False,68.240000,68.240000,reg,7705
PTH,2017-10-12,68.010000,69.270000,False,67.900000,68.330000,reg,16412
PTH,2017-10-13,67.050000,67.870000,False,67.050000,67.870000,reg,7698
PTH,2017-10-16,67.470000,68.540000,False,67.439700,67.670000,reg,5410
PTH,2017-10-17,67.470000,68.150000,False,67.459000,67.970000,reg,10117
PTH,2017-10-18,67.770000,68.260000,False,67.720000,68.260000,reg,11229
PTH,2017-10-19,67.510000,67.619900,False,66.980000,67.360000,reg,5247
PTH,2017-10-20,68.180000,68.619900,False,67.582000,67.710000,reg,10855
PTH,2017-10-23,67.540000,68.510000,False,67.540000,68.510000,reg,6106
PTH,2017-10-24,67.600400,68.062100,False,67.600400,67.680000,reg,2786
PTH,2017-10-25,67.084000,67.690000,False,66.690000,67.630000,reg,4640
PTH,2017-10-26,66.873400,67.385500,False,66.550000,67.280000,reg,8568
PTH,2017-10-27,68.880000,69.009000,False,67.420000,67.420000,reg,15006
PTH,2017-10-30,68.085000,69.146200,False,68.085000,69.000000,reg,13636
PTH,2017-10-31,69.300000,69.700000,False,68.600000,69.090000,reg,110558
PTH,2017-11-01,67.880000,69.780000,False,67.461000,69.490000,reg,107406
PTH,2017-11-02,69.130000,69.420000,False,68.000000,68.250000,reg,20837
PTH,2017-11-03,70.070000,70.117700,False,69.150000,69.150000,reg,12852
PTH,2017-11-06,69.870000,70.250000,False,69.810000,70.170000,reg,5020
PTH,2017-11-07,68.990000,70.100000,False,68.963800,70.100000,reg,8099
PTH,2017-11-08,69.071600,69.585000,False,68.925000,69.585000,reg,5442
PTH,2017-11-09,68.490000,69.090000,False,67.811000,68.590000,reg,6453
PTH,2017-11-10,68.640000,68.880000,False,68.020000,68.450000,reg,42878
PTH,2017-11-13,67.640000,68.129900,False,67.480000,67.650000,reg,7862
PTH,2017-11-14,67.290000,67.450000,False,66.636000,67.450000,reg,22253
PTH,2017-11-15,67.584300,67.584300,False,66.218000,67.460000,reg,10833
PTH,2017-11-16,68.880000,69.100000,False,68.050000,68.050000,reg,49183
PTH,2017-11-17,68.430000,69.660000,False,68.193400,69.660000,reg,15143
PTH,2017-11-20,68.580000,68.850000,False,68.170000,68.850000,reg,10181
PTH,2017-11-21,69.620000,69.669400,False,68.900000,68.900000,reg,10468
PTH,2017-11-22,69.610000,69.960000,False,69.423800,69.960000,reg,9227
PTH,2017-11-24,69.874900,69.940000,False,69.685800,69.710000,reg,2534
PTH,2017-11-27,69.830000,70.294600,False,69.730100,70.160000,reg,10152
PTH,2017-11-28,70.430000,70.440000,False,69.480100,69.545000,reg,12406
PTH,2017-11-29,69.530000,70.860000,False,69.120000,70.382100,reg,20984
PTH,2017-11-30,71.550000,71.570000,False,70.000000,70.000000,reg,13798
PTH,2017-12-01,71.020000,71.590000,False,69.220000,71.270100,reg,15774
PTH,2017-12-04,67.980000,71.800000,False,67.910000,71.620000,reg,233368
PTH,2017-12-05,67.360000,68.662100,False,67.250000,67.920000,reg,112848
