symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OTTW,2017-05-24,13.1241,13.1339,False,13.1241,13.1241,reg,347
OTTW,2017-05-25,13.1241,13.1241,False,13.1241,13.1241,reg,0
OTTW,2017-05-26,13.1734,13.3305,False,13.1734,13.3305,reg,415
OTTW,2017-05-30,13.2128,13.3114,False,13.2128,13.3114,reg,4575
OTTW,2017-05-31,13.2621,13.2621,False,13.2128,13.2128,reg,2235
OTTW,2017-06-01,13.2128,13.4889,False,13.2128,13.4889,reg,3143
OTTW,2017-06-02,13.3374,13.3374,False,13.3374,13.3374,reg,1016
OTTW,2017-06-05,13.2621,13.2857,False,13.2621,13.2621,reg,3909
OTTW,2017-06-06,13.2621,13.2621,False,13.2620,13.2621,reg,7872
OTTW,2017-06-07,13.3015,13.3015,False,13.2621,13.2621,reg,2409
OTTW,2017-06-08,13.3706,13.6171,False,13.3006,13.3006,reg,3345
OTTW,2017-06-09,13.4518,13.6466,False,13.2917,13.6466,reg,4845
OTTW,2017-06-12,13.6269,13.6368,False,13.4100,13.6368,reg,3034
OTTW,2017-06-13,13.6269,13.6269,False,13.6269,13.6269,reg,3
OTTW,2017-06-14,13.4958,13.6028,False,13.4881,13.4881,reg,1184
OTTW,2017-06-15,13.5579,13.5980,False,13.5379,13.5579,reg,2651
OTTW,2017-06-16,13.8044,13.8044,False,13.8044,13.8044,reg,500
OTTW,2017-06-19,13.5579,13.5579,False,13.5579,13.5579,reg,866
OTTW,2017-06-20,13.7541,13.7541,False,13.7541,13.7541,reg,737
OTTW,2017-06-21,13.6444,13.6444,False,13.6444,13.6444,reg,502
OTTW,2017-06-22,13.6444,13.6444,False,13.6444,13.6444,reg,15
OTTW,2017-06-23,13.4100,13.7058,False,13.4100,13.7058,reg,4776
OTTW,2017-06-26,13.4100,13.4100,False,13.4100,13.4100,reg,7
OTTW,2017-06-27,13.6565,13.6565,False,13.5579,13.5579,reg,418
OTTW,2017-06-28,13.6466,13.6466,False,13.6466,13.6466,reg,154
OTTW,2017-06-29,13.6466,13.6466,False,13.6466,13.6466,reg,0
OTTW,2017-06-30,13.5776,13.6072,False,13.5086,13.5086,reg,1979
OTTW,2017-07-05,13.5032,13.5032,False,13.5032,13.5032,reg,28
OTTW,2017-07-06,13.6466,13.6466,False,13.6072,13.6072,reg,1709
OTTW,2017-07-07,13.6265,13.6466,False,13.6265,13.6269,reg,1410
OTTW,2017-07-10,13.6064,13.6064,False,13.6064,13.6064,reg,600
OTTW,2017-07-11,13.6064,13.6064,False,13.6064,13.6064,reg,263
OTTW,2017-07-12,13.6064,13.6064,False,13.6064,13.6064,reg,188
OTTW,2017-07-13,13.5333,13.5333,False,13.4593,13.4692,reg,7600
OTTW,2017-07-14,13.4593,13.5086,False,13.4593,13.4593,reg,4893
