symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OCSI,2017-09-01,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-05,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-06,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-07,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-08,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-11,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-12,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-13,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-14,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-15,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-18,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-19,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-20,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-21,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-22,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-25,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-26,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-27,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-28,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-09-29,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-02,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-03,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-04,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-05,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-06,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-09,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-10,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-11,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-12,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-13,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-16,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-17,6.722200,6.722200,True,6.722200,6.722200,reg,0
OCSI,2017-10-18,8.497200,8.553800,False,6.633000,6.722200,reg,71521
OCSI,2017-10-19,8.317800,8.487700,False,8.223500,8.487700,reg,52463
OCSI,2017-10-20,8.534900,8.553800,False,8.317800,8.317800,reg,111837
OCSI,2017-10-23,8.402700,8.497200,False,8.213900,8.497200,reg,41665
OCSI,2017-10-24,8.440500,8.525500,False,8.308300,8.365000,reg,100060
OCSI,2017-10-25,8.393300,8.412200,False,8.309300,8.374400,reg,35417
OCSI,2017-10-26,8.346300,8.435800,False,8.289500,8.421600,reg,36987
OCSI,2017-10-27,8.421600,8.450000,False,8.261100,8.308300,reg,52634
OCSI,2017-10-30,8.440500,8.487700,False,8.308300,8.374400,reg,66233
OCSI,2017-10-31,8.459400,8.516000,False,8.213900,8.440500,reg,112451
OCSI,2017-11-01,8.374400,8.449000,False,8.308300,8.440500,reg,33718
OCSI,2017-11-02,8.270600,8.374400,False,8.223500,8.374400,reg,74013
OCSI,2017-11-03,8.232800,8.282700,False,7.883500,8.213900,reg,133862
OCSI,2017-11-06,8.172800,8.242200,False,8.034500,8.213900,reg,58218
OCSI,2017-11-07,8.176200,8.223300,False,8.081700,8.091200,reg,69392
OCSI,2017-11-08,8.195000,8.232800,False,8.119500,8.166700,reg,94590
OCSI,2017-11-09,8.119500,8.237500,False,8.110100,8.176200,reg,50701
OCSI,2017-11-10,8.119500,8.166700,False,8.072300,8.100600,reg,42938
OCSI,2017-11-13,8.072300,8.213900,False,7.949600,8.119500,reg,64075
OCSI,2017-11-14,8.025100,8.100600,False,7.864600,7.864600,reg,116254
OCSI,2017-11-15,7.930700,7.987300,False,7.855200,7.855200,reg,67221
OCSI,2017-11-16,7.940100,8.045100,False,7.874000,7.874000,reg,55331
OCSI,2017-11-17,8.072300,8.081700,False,7.892900,7.892900,reg,81893
OCSI,2017-11-20,7.996800,8.176200,False,7.940100,8.072300,reg,65199
OCSI,2017-11-21,8.044000,8.176200,False,7.940100,8.006200,reg,79949
OCSI,2017-11-22,8.110100,8.110100,False,7.930800,8.072300,reg,65633
OCSI,2017-11-24,8.119500,8.223400,False,8.100600,8.100600,reg,38087
OCSI,2017-11-27,7.996800,8.128900,False,7.949700,8.128900,reg,46635
OCSI,2017-11-28,7.930700,8.025100,False,7.864900,8.015700,reg,100100
OCSI,2017-11-29,8.015700,8.308300,False,7.930700,8.015700,reg,380514
OCSI,2017-11-30,7.930700,8.138400,False,7.807900,8.025100,reg,236225
OCSI,2017-12-01,8.138400,8.213900,False,7.892900,7.892900,reg,99666
OCSI,2017-12-04,7.977900,8.195000,False,7.874000,8.166700,reg,122805
OCSI,2017-12-05,7.807900,7.977900,False,7.751300,7.959000,reg,193033
OCSI,2017-12-06,7.826800,7.987300,False,7.704100,7.760700,reg,126572
OCSI,2017-12-07,7.855200,7.883500,False,7.744200,7.817400,reg,93842
OCSI,2017-12-08,7.855200,8.015700,False,7.807900,7.883500,reg,156565
OCSI,2017-12-11,7.836300,8.062900,False,7.836300,7.836300,reg,72212
OCSI,2017-12-12,7.864600,8.067600,False,7.760700,7.874000,reg,108977
OCSI,2017-12-13,8.147800,8.251700,False,7.798500,7.798500,reg,236985
OCSI,2017-12-14,8.215400,8.225100,False,8.041600,8.157500,reg,90729
OCSI,2017-12-15,8.215400,8.379500,False,8.109200,8.147800,reg,113346
OCSI,2017-12-18,8.418100,8.495400,False,8.254000,8.263700,reg,142286
OCSI,2017-12-19,8.350600,8.466400,False,8.254000,8.331300,reg,117018
OCSI,2017-12-20,8.360200,8.418100,False,8.350600,8.398800,reg,76367
OCSI,2017-12-21,8.244400,8.369900,False,8.213500,8.360200,reg,69743
OCSI,2017-12-22,8.302300,8.311900,False,8.109200,8.254000,reg,102866
OCSI,2017-12-26,8.273300,8.331400,False,8.176800,8.302300,reg,101597
OCSI,2017-12-27,8.215400,8.302300,False,8.089900,8.302300,reg,122454
OCSI,2017-12-28,8.186400,8.263700,False,8.167100,8.225100,reg,56331
OCSI,2017-12-29,8.109200,8.196100,False,8.089900,8.196100,reg,217959
OCSI,2018-01-02,8.138200,8.225100,False,8.099600,8.138200,reg,83272
OCSI,2018-01-03,8.138200,8.157500,False,8.089900,8.157500,reg,58440
OCSI,2018-01-04,8.157500,8.215400,False,8.099600,8.147800,reg,152650
