symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XENE,2017-06-20,3.9500,3.9510,False,3.8000,3.8000,reg,8667
XENE,2017-06-21,4.0000,4.0500,False,3.8500,3.8500,reg,46815
XENE,2017-06-22,4.0500,4.1000,False,4.0000,4.0500,reg,59250
XENE,2017-06-23,4.1000,4.2000,False,3.9616,4.0000,reg,89958
XENE,2017-06-26,3.8000,4.2000,False,3.8000,4.2000,reg,100922
XENE,2017-06-27,3.0000,3.4000,False,2.9500,3.3000,reg,923996
XENE,2017-06-28,3.1000,3.2500,False,2.8500,2.8500,reg,245043
XENE,2017-06-29,3.1500,3.2500,False,3.1500,3.1500,reg,82386
XENE,2017-06-30,3.1500,3.2000,False,3.1500,3.1500,reg,116064
XENE,2017-07-05,3.2500,3.3000,False,3.1000,3.1000,reg,54973
XENE,2017-07-06,3.2500,3.3000,False,3.2500,3.2500,reg,55711
XENE,2017-07-07,3.3000,3.4000,False,3.2500,3.2500,reg,82251
XENE,2017-07-10,3.3000,3.3500,False,3.2500,3.3000,reg,19427
XENE,2017-07-11,3.3500,3.4000,False,3.2500,3.2500,reg,47376
XENE,2017-07-12,3.3000,3.4000,False,3.2500,3.3000,reg,30836
XENE,2017-07-13,3.2500,3.3750,False,3.2500,3.2500,reg,41562
XENE,2017-07-14,3.4000,3.5000,False,3.3000,3.3000,reg,131021
XENE,2017-07-17,3.4000,3.5000,False,3.3500,3.3500,reg,43061
XENE,2017-07-18,3.4750,3.5000,False,3.2500,3.4000,reg,59383
XENE,2017-07-19,3.4000,3.5000,False,3.3500,3.5000,reg,30476
XENE,2017-07-20,3.3000,3.4000,False,3.3000,3.3600,reg,6514
XENE,2017-07-21,3.3500,3.4050,False,3.2500,3.3500,reg,12434
XENE,2017-07-24,3.3500,3.5000,False,3.3000,3.4000,reg,82712
XENE,2017-07-25,3.3000,3.4000,False,3.3000,3.3500,reg,13497
XENE,2017-07-26,3.3500,3.4000,False,3.3000,3.3895,reg,19025
XENE,2017-07-27,3.2000,3.3500,False,3.1500,3.3500,reg,32702
XENE,2017-07-28,3.1000,3.2000,False,3.0500,3.2000,reg,22370
XENE,2017-07-31,3.1000,3.1500,False,3.0150,3.0537,reg,10357
XENE,2017-08-01,3.2000,3.2000,False,3.1000,3.1500,reg,21353
XENE,2017-08-02,3.1500,3.2500,False,3.1000,3.2500,reg,25461
XENE,2017-08-03,3.2000,3.2000,False,3.1500,3.1500,reg,19505
XENE,2017-08-04,3.0000,3.1000,False,3.0000,3.0000,reg,30346
XENE,2017-08-07,3.0500,3.2003,False,2.9500,3.2000,reg,33443
XENE,2017-08-08,2.9000,3.0500,False,2.9000,3.0500,reg,32860
XENE,2017-08-09,2.7500,2.9500,False,2.7000,2.9000,reg,83683
XENE,2017-08-10,2.7500,2.9250,False,2.7000,2.9000,reg,56783
XENE,2017-08-11,2.7000,2.8500,False,2.7000,2.8500,reg,30264
XENE,2017-08-14,2.5000,2.8500,False,2.4500,2.6500,reg,240009
XENE,2017-08-15,2.4500,2.6000,False,2.2500,2.6000,reg,162521
XENE,2017-08-16,2.6500,2.6500,False,2.4500,2.5000,reg,132571
XENE,2017-08-17,2.8000,2.8000,False,2.5872,2.5900,reg,56147
XENE,2017-08-18,2.9500,3.0500,False,2.4500,2.7500,reg,66700
XENE,2017-08-21,3.0500,3.1000,False,2.7300,2.9500,reg,25949
XENE,2017-08-22,3.1000,3.2000,False,3.0000,3.0500,reg,35008
