symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DVCR,2017-07-10,10.2003,10.2003,False,10.0873,10.0873,reg,2141
DVCR,2017-07-11,10.0376,10.0376,False,9.5513,9.5513,reg,2318
DVCR,2017-07-12,9.6536,9.9411,False,9.4148,9.5513,reg,18417
DVCR,2017-07-13,9.6487,9.9526,False,9.4733,9.6975,reg,18061
DVCR,2017-07-14,9.6975,9.8778,False,9.6000,9.6975,reg,4714
DVCR,2017-07-17,9.6585,9.7462,False,9.4174,9.6098,reg,11514
DVCR,2017-07-18,9.6000,9.7852,False,9.3463,9.3463,reg,7851
DVCR,2017-07-19,9.3369,9.6000,False,9.3271,9.5318,reg,10486
DVCR,2017-07-20,9.1614,9.4002,False,9.0640,9.3661,reg,10108
DVCR,2017-07-21,9.4538,9.4538,False,9.4538,9.4538,reg,283
DVCR,2017-07-24,9.2589,9.4733,False,8.7911,8.7911,reg,3105
DVCR,2017-07-25,9.1712,9.4636,False,9.0932,9.0932,reg,1264
DVCR,2017-07-26,8.8496,9.3780,False,8.7190,9.3780,reg,2112
DVCR,2017-07-27,9.1224,9.2552,False,9.1224,9.2552,reg,4075
DVCR,2017-07-28,9.2589,9.2589,False,8.9665,8.9665,reg,8358
DVCR,2017-07-31,9.3758,9.3758,False,9.1517,9.1517,reg,7522
DVCR,2017-08-01,9.4856,9.8867,False,9.2784,9.3661,reg,6699
DVCR,2017-08-02,9.1712,9.8144,False,9.1614,9.8144,reg,6173
DVCR,2017-08-03,9.6389,9.6389,False,9.2686,9.3856,reg,6821
DVCR,2017-08-04,9.0640,9.3076,False,8.8690,9.3076,reg,7735
DVCR,2017-08-07,9.0256,9.2491,False,8.8008,9.2490,reg,4782
DVCR,2017-08-08,9.0640,9.6487,False,8.8690,9.1224,reg,10846
DVCR,2017-08-09,9.0055,9.1127,False,8.8690,8.9665,reg,3971
DVCR,2017-08-10,9.0152,9.1614,False,8.8593,8.8593,reg,2079
DVCR,2017-08-11,8.5474,8.8885,False,8.2843,8.8885,reg,5079
DVCR,2017-08-14,8.7423,8.7521,False,8.3038,8.5182,reg,8028
DVCR,2017-08-15,8.9178,8.9664,False,8.7326,8.7716,reg,7089
DVCR,2017-08-16,8.5474,8.5572,False,8.5377,8.5377,reg,470
DVCR,2017-08-17,8.8689,8.8689,False,8.8689,8.8689,reg,298
DVCR,2017-08-18,8.8008,8.9275,False,8.7460,8.7716,reg,3353
DVCR,2017-08-21,8.8008,8.8008,False,8.8008,8.8008,reg,16
DVCR,2017-08-22,8.8690,8.8690,False,8.5669,8.5669,reg,2580
DVCR,2017-08-23,8.9178,8.9178,False,8.7229,8.7229,reg,2313
DVCR,2017-08-24,8.8742,8.8742,False,8.8742,8.8742,reg,257
DVCR,2017-08-25,8.9664,8.9664,False,8.7716,8.7716,reg,1953
DVCR,2017-08-28,9.0640,9.6780,False,8.7229,8.7229,reg,2429
DVCR,2017-08-29,9.2102,9.2102,False,9.2102,9.2102,reg,302
DVCR,2017-08-30,8.9275,8.9529,False,8.7911,8.9421,reg,1638
DVCR,2017-08-31,9.2686,9.6975,False,8.9529,9.0347,reg,3620
DVCR,2017-09-01,9.1614,9.2365,False,9.1614,9.1907,reg,1822
DVCR,2017-09-05,8.8690,9.4051,False,8.7521,9.1615,reg,13768
DVCR,2017-09-06,8.7911,9.3564,False,8.7911,9.0640,reg,3597
DVCR,2017-09-07,8.7618,8.7716,False,8.7618,8.7716,reg,1081
DVCR,2017-09-08,9.1614,9.1614,False,8.8496,8.8496,reg,2294
DVCR,2017-09-11,9.6546,9.6784,False,9.0640,9.0640,reg,6505
DVCR,2017-09-12,9.6877,9.9018,False,9.5025,9.6877,reg,3588
DVCR,2017-09-13,9.6697,9.6697,False,9.1127,9.1127,reg,4860
DVCR,2017-09-14,9.6000,9.6487,False,9.2004,9.5025,reg,6333
DVCR,2017-09-15,9.9411,9.9411,False,9.5513,9.5513,reg,7413
DVCR,2017-09-18,9.9411,9.9411,False,9.7462,9.9411,reg,13001
DVCR,2017-09-19,9.9411,9.9411,False,9.8243,9.8924,reg,31251
DVCR,2017-09-20,9.9411,9.9411,False,9.8351,9.8351,reg,1573
DVCR,2017-09-21,9.9021,9.9411,False,9.8144,9.8437,reg,2362
DVCR,2017-09-22,10.7208,11.2471,False,9.8144,9.8632,reg,29807
DVCR,2017-09-25,10.8183,10.8183,False,10.5259,10.7208,reg,8390
DVCR,2017-09-26,10.9255,11.0668,False,10.5550,10.5550,reg,8646
DVCR,2017-09-27,10.7696,10.8573,False,10.7696,10.8573,reg,519
DVCR,2017-09-28,11.2544,11.3621,False,10.5394,10.5394,reg,40702
DVCR,2017-09-29,11.2666,11.3621,False,11.2642,11.3621,reg,963
DVCR,2017-10-02,11.3817,11.5091,False,11.2005,11.3621,reg,38896
DVCR,2017-10-03,11.2054,11.9988,False,11.1662,11.1662,reg,13191
DVCR,2017-10-04,11.7539,11.8029,False,11.2446,11.2446,reg,7976
DVCR,2017-10-05,11.7539,11.7539,False,11.4650,11.7148,reg,1256
DVCR,2017-10-06,11.4993,11.5424,False,11.0193,11.5385,reg,8416
DVCR,2017-10-09,11.3230,11.4895,False,11.1858,11.4895,reg,416
DVCR,2017-10-10,11.2642,11.4699,False,11.2299,11.4699,reg,1747
DVCR,2017-10-11,11.2642,11.5580,False,11.2642,11.5580,reg,1275
DVCR,2017-10-12,11.1956,11.7442,False,11.1369,11.1369,reg,13608
DVCR,2017-10-13,11.1467,11.4895,False,11.1467,11.2054,reg,3814
DVCR,2017-10-16,11.4405,11.6168,False,11.4112,11.5189,reg,2909
DVCR,2017-10-17,11.3132,11.4405,False,11.1662,11.1662,reg,3689
DVCR,2017-10-18,11.2642,11.5620,False,11.2152,11.2153,reg,23326
DVCR,2017-10-19,11.2740,11.4601,False,11.2642,11.3034,reg,6040
DVCR,2017-10-20,11.2642,11.5091,False,11.2251,11.5091,reg,11355
DVCR,2017-10-23,11.4209,11.6658,False,11.4209,11.4895,reg,7345
DVCR,2017-10-24,11.2740,11.5580,False,11.2740,11.3719,reg,7519
DVCR,2017-10-25,11.3132,11.5483,False,11.3132,11.3133,reg,15181
DVCR,2017-10-26,11.1075,11.4699,False,11.1075,11.3132,reg,1022
DVCR,2017-10-27,11.3132,11.5483,False,11.2642,11.5091,reg,15884
DVCR,2017-10-30,11.2544,11.2642,False,11.1565,11.1662,reg,3419
DVCR,2017-10-31,11.5776,11.7539,False,11.2642,11.2642,reg,27875
DVCR,2017-11-01,11.5399,11.8127,False,11.5385,11.6168,reg,8803
DVCR,2017-11-02,11.4601,11.6952,False,11.1662,11.1662,reg,6167
DVCR,2017-11-03,10.5883,11.3034,False,10.5786,11.1858,reg,9727
DVCR,2017-11-06,10.6177,11.0095,False,10.6177,11.0095,reg,6670
DVCR,2017-11-07,10.4316,10.4904,False,10.3827,10.4316,reg,6523
DVCR,2017-11-08,10.4316,10.4316,False,10.4316,10.4316,reg,13
DVCR,2017-11-09,10.2945,10.8626,False,10.1868,10.3239,reg,7153
DVCR,2017-11-10,10.1965,10.1965,False,10.1378,10.1770,reg,2122
DVCR,2017-11-13,9.9512,10.0398,False,9.9321,9.9321,reg,1737
DVCR,2017-11-14,10.0692,10.0790,False,10.0692,10.0790,reg,758
DVCR,2017-11-15,9.8971,9.8994,False,9.7460,9.7460,reg,2443
DVCR,2017-11-16,10.1574,10.2553,False,9.7460,9.8929,reg,13765
DVCR,2017-11-17,10.1574,10.1574,False,10.1574,10.1574,reg,71
DVCR,2017-11-20,10.1582,10.1582,False,9.7950,9.7950,reg,1831
DVCR,2017-11-21,10.1427,10.1427,False,10.1084,10.1378,reg,1052
DVCR,2017-11-22,10.1427,10.1427,False,10.1427,10.1427,reg,2
DVCR,2017-11-24,9.9419,9.9419,False,9.7068,9.7068,reg,392
DVCR,2017-11-27,9.9419,9.9419,False,9.9419,9.9419,reg,18
DVCR,2017-11-28,9.9419,9.9419,False,9.9419,9.9419,reg,33
DVCR,2017-11-29,9.9419,9.9419,False,9.9419,9.9419,reg,65
DVCR,2017-11-30,10.2945,10.4117,False,9.8859,9.9027,reg,4233
DVCR,2017-12-01,10.1084,10.4806,False,9.8439,10.3337,reg,7638
DVCR,2017-12-04,10.1084,10.1084,False,10.1084,10.1084,reg,147
DVCR,2017-12-05,10.2462,10.3729,False,9.2073,10.3729,reg,2436
