symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FELE,2017-06-05,39.8938,40.2898,False,39.2998,39.5968,reg,195894
FELE,2017-06-06,39.4483,39.6958,False,38.6119,39.5968,reg,138412
FELE,2017-06-07,39.1514,39.9928,False,39.0771,39.6463,reg,124243
FELE,2017-06-08,40.0423,40.3393,False,38.9534,39.2504,reg,114297
FELE,2017-06-09,40.6362,40.8837,False,39.9928,40.1413,reg,146181
FELE,2017-06-12,41.0322,41.6757,False,40.1908,40.6362,reg,206857
FELE,2017-06-13,41.1807,41.3292,False,40.7105,41.2302,reg,183765
FELE,2017-06-14,41.1807,41.7004,False,40.7847,41.1312,reg,231429
FELE,2017-06-15,41.5272,41.7746,False,40.6362,40.6362,reg,259251
FELE,2017-06-16,39.9928,41.1312,False,39.9928,41.0322,reg,654208
FELE,2017-06-19,39.9433,40.2898,False,39.6463,40.2898,reg,123689
FELE,2017-06-20,39.3493,39.7453,False,39.2009,39.7453,reg,86225
FELE,2017-06-21,38.2604,39.4978,False,38.1614,39.4978,reg,91877
FELE,2017-06-22,38.6564,38.8544,False,37.7655,38.3099,reg,80643
FELE,2017-06-23,39.3988,39.4483,False,38.4089,38.6069,reg,215761
FELE,2017-06-26,39.0524,39.6958,False,38.9534,39.4483,reg,123098
FELE,2017-06-27,39.6958,39.7948,False,38.8544,39.1019,reg,158627
FELE,2017-06-28,40.9827,40.9827,False,40.1908,40.1908,reg,127306
FELE,2017-06-29,40.2403,41.1312,False,39.9433,40.9332,reg,136286
FELE,2017-06-30,40.9827,41.2797,False,40.3393,40.3393,reg,82068
FELE,2017-07-05,41.2797,41.6757,False,40.4328,41.5272,reg,93949
FELE,2017-07-06,40.1413,41.0817,False,39.9928,40.6362,reg,148875
FELE,2017-07-07,40.6857,40.6857,False,40.0423,40.2898,reg,73937
FELE,2017-07-10,40.8837,41.1807,False,40.3393,40.4878,reg,128972
FELE,2017-07-11,40.9827,41.5272,False,40.5867,40.8837,reg,100312
FELE,2017-07-12,41.1312,42.0221,False,40.7352,41.4282,reg,82523
FELE,2017-07-13,41.6757,41.6757,False,40.9332,41.0322,reg,100030
FELE,2017-07-14,41.6757,42.1706,False,41.4282,41.6262,reg,111378
FELE,2017-07-17,42.1211,42.3933,False,41.4282,41.6262,reg,112592
FELE,2017-07-18,41.8241,42.1706,False,41.7252,41.8736,reg,82511
FELE,2017-07-19,42.2201,42.2696,False,41.8241,41.9231,reg,81953
FELE,2017-07-20,42.0221,42.4676,False,41.9231,42.0716,reg,84403
FELE,2017-07-21,41.6757,42.3686,False,41.6262,42.3686,reg,98077
FELE,2017-07-24,41.7252,41.9231,False,41.3292,41.6262,reg,131214
FELE,2017-07-25,43.2595,46.0313,False,42.6161,43.6555,reg,525218
FELE,2017-07-26,39.8938,43.4080,False,39.0771,43.4080,reg,296062
FELE,2017-07-27,39.3988,39.8938,False,39.1019,39.8938,reg,186086
FELE,2017-07-28,39.6463,39.6958,False,39.1514,39.3493,reg,200390
FELE,2017-07-31,39.9928,40.2898,False,39.4483,39.6463,reg,180370
FELE,2017-08-01,39.9506,40.2980,False,39.5040,40.2980,reg,134465
FELE,2017-08-02,39.4047,40.0499,False,39.3551,39.8017,reg,94804
FELE,2017-08-03,38.8092,39.6032,False,38.5610,39.5040,reg,133835
FELE,2017-08-04,39.3551,39.6032,False,38.7099,39.0077,reg,132065
FELE,2017-08-07,39.5040,39.5536,False,38.7595,39.3054,reg,158941
FELE,2017-08-08,39.5536,40.0002,False,39.1069,39.5040,reg,149311
FELE,2017-08-09,39.5536,40.0499,False,39.2062,39.3054,reg,156509
FELE,2017-08-10,38.7595,39.3551,False,38.7595,39.3054,reg,171487
FELE,2017-08-11,38.8588,39.0077,False,38.5610,38.9580,reg,106125
FELE,2017-08-14,39.5040,39.5536,False,39.0573,39.1566,reg,79514
FELE,2017-08-15,38.9580,39.6528,False,38.9332,39.5536,reg,71477
FELE,2017-08-16,39.2558,39.7025,False,39.1814,39.2062,reg,83026
FELE,2017-08-17,38.5114,39.4543,False,38.4618,39.1566,reg,115510
FELE,2017-08-18,38.2633,38.6106,False,37.9159,38.1144,reg,100867
FELE,2017-08-21,38.3129,38.4618,False,38.1144,38.2136,reg,106298
FELE,2017-08-22,38.2136,38.7347,False,38.1640,38.4121,reg,194678
FELE,2017-08-23,37.8662,38.1144,False,37.6677,38.0151,reg,160161
FELE,2017-08-24,37.7670,38.0647,False,37.5685,38.0647,reg,109521
FELE,2017-08-25,38.1144,38.2633,False,37.5188,37.9655,reg,70791
FELE,2017-08-28,37.7670,38.3625,False,37.5436,38.3129,reg,90549
FELE,2017-08-29,38.1144,38.2136,False,37.3203,37.4692,reg,101527
FELE,2017-08-30,38.0647,38.2335,False,37.7173,38.0647,reg,153884
FELE,2017-08-31,38.2633,38.5610,False,37.9655,38.3129,reg,109307
FELE,2017-09-01,38.3129,38.5114,False,38.0647,38.2633,reg,116773
FELE,2017-09-05,37.9655,38.5610,False,37.8960,38.3129,reg,104920
FELE,2017-09-06,38.1144,38.3625,False,37.4692,38.2136,reg,109679
FELE,2017-09-07,38.0647,38.0647,False,37.5685,38.0647,reg,137943
FELE,2017-09-08,38.5610,38.6603,False,37.6181,37.8166,reg,196617
FELE,2017-09-11,38.2633,38.8588,False,37.3699,38.4618,reg,144323
FELE,2017-09-12,39.0077,39.0573,False,38.3625,38.5114,reg,118202
FELE,2017-09-13,39.3054,39.9010,False,38.9084,38.9084,reg,176176
FELE,2017-09-14,39.8017,39.8017,False,38.9580,39.0573,reg,136075
FELE,2017-09-15,40.4965,40.5461,False,39.7025,39.9010,reg,678125
FELE,2017-09-18,42.2831,42.5313,False,40.4370,40.4965,reg,277050
FELE,2017-09-19,42.7298,42.8787,False,42.1839,42.1839,reg,125100
FELE,2017-09-20,43.4742,43.5735,False,40.5511,42.6802,reg,213787
FELE,2017-09-21,43.3253,43.6727,False,43.0772,43.6231,reg,190909
FELE,2017-09-22,43.0275,43.5735,False,40.5461,43.3749,reg,131179
FELE,2017-09-25,42.8787,43.2261,False,42.4320,43.1268,reg,119162
FELE,2017-09-26,43.2261,43.4246,False,42.5809,43.1268,reg,184748
FELE,2017-09-27,44.2683,44.6156,False,42.9283,43.5735,reg,218893
FELE,2017-09-28,44.8142,44.8390,False,43.5238,44.1690,reg,197881
FELE,2017-09-29,44.5164,45.1119,False,44.4171,45.0623,reg,237886
FELE,2017-10-02,45.5090,45.5090,False,44.5660,44.7645,reg,259190
FELE,2017-10-03,46.1045,46.1541,False,45.3104,45.7075,reg,190267
FELE,2017-10-04,45.8563,46.6008,False,45.8563,46.1541,reg,170495
FELE,2017-10-05,45.5586,46.0052,False,45.3104,46.0052,reg,175295
FELE,2017-10-06,44.8142,45.7075,False,44.7645,45.4593,reg,147713
FELE,2017-10-09,44.5164,45.0127,False,44.3179,44.7645,reg,190036
FELE,2017-10-10,44.3675,44.9134,False,44.2186,44.9134,reg,83805
FELE,2017-10-11,44.5660,44.9134,False,43.9705,44.4171,reg,207563
FELE,2017-10-12,45.0127,45.0127,False,44.2683,44.6156,reg,200278
FELE,2017-10-13,44.6653,45.4097,False,44.6653,45.2608,reg,77122
FELE,2017-10-16,45.5586,45.5586,False,44.7645,44.9630,reg,84095
FELE,2017-10-17,45.4097,46.3526,False,45.2608,45.5586,reg,251061
FELE,2017-10-18,45.9060,46.2037,False,44.9630,45.5586,reg,84896
FELE,2017-10-19,44.8142,46.1045,False,44.3675,45.6082,reg,199735
FELE,2017-10-20,45.1616,45.4097,False,44.9630,45.2608,reg,124360
FELE,2017-10-23,44.0697,45.2608,False,43.9209,45.1616,reg,159256
FELE,2017-10-24,43.3749,44.6653,False,41.2906,42.5313,reg,299364
FELE,2017-10-25,43.3253,43.9209,False,42.3824,43.2757,reg,358310
FELE,2017-10-26,45.2112,45.3104,False,43.4246,43.5735,reg,180713
FELE,2017-10-27,45.1119,45.7075,False,44.5660,44.9630,reg,181300
FELE,2017-10-30,44.6653,45.2608,False,44.1690,45.2608,reg,149077
FELE,2017-10-31,45.1616,45.3104,False,44.3675,44.9630,reg,238673
FELE,2017-11-01,44.7213,45.8655,False,44.6716,45.3680,reg,96893
FELE,2017-11-02,45.0198,45.2188,False,44.5721,44.8705,reg,163496
FELE,2017-11-03,43.9254,45.0198,False,43.8259,45.0198,reg,128029
FELE,2017-11-06,44.0746,44.1741,False,42.9802,43.9751,reg,143300
FELE,2017-11-07,43.3284,44.1741,False,43.1294,44.1244,reg,142293
FELE,2017-11-08,43.5274,43.7264,False,42.7812,43.1294,reg,95145
FELE,2017-11-09,43.7264,43.8756,False,42.9553,43.3284,reg,173333
FELE,2017-11-10,43.7761,44.1244,False,43.5274,43.6269,reg,162928
FELE,2017-11-13,44.1244,44.7213,False,42.9305,43.6269,reg,282752
FELE,2017-11-14,44.2239,44.2736,False,43.5274,44.0249,reg,86638
FELE,2017-11-15,43.9254,44.4228,False,43.4777,43.9751,reg,139278
FELE,2017-11-16,44.0249,44.6716,False,43.8259,44.0249,reg,193045
FELE,2017-11-17,44.1244,45.0198,False,43.3284,43.7761,reg,327018
FELE,2017-11-20,44.5721,44.8705,False,43.9751,44.2239,reg,149613
FELE,2017-11-21,45.4177,46.0644,False,44.8208,44.9203,reg,126110
FELE,2017-11-22,45.0695,46.2137,False,44.9700,45.4675,reg,79417
FELE,2017-11-27,44.9203,45.3183,False,44.8208,44.9700,reg,125313
FELE,2017-11-28,46.8604,46.8604,False,44.0746,45.1193,reg,258375
FELE,2017-11-29,46.1142,46.9599,False,45.6167,46.9599,reg,232438
FELE,2017-11-30,46.0644,46.7111,False,46.0147,46.5619,reg,201634
FELE,2017-12-01,44.8208,46.2634,False,43.6269,46.2137,reg,230671
FELE,2017-12-04,45.8157,46.1639,False,44.0249,45.2685,reg,234217
FELE,2017-12-05,45.4177,46.2137,False,45.3183,45.8157,reg,124134
FELE,2017-12-06,45.6665,46.2634,False,45.3680,45.3680,reg,92117
FELE,2017-12-07,45.7660,46.4127,False,45.4177,45.6665,reg,100721
FELE,2017-12-08,45.1193,45.9152,False,45.1193,45.9152,reg,67345
FELE,2017-12-11,45.0198,45.2188,False,44.7634,45.1690,reg,108478
FELE,2017-12-12,44.5721,45.3680,False,44.5223,45.1193,reg,102172
FELE,2017-12-13,45.1193,45.6665,False,44.5223,44.5223,reg,147648
FELE,2017-12-14,44.6218,45.6665,False,44.4726,45.1193,reg,147537
FELE,2017-12-15,44.5721,45.1690,False,44.3731,44.7711,reg,419740
FELE,2017-12-18,45.6167,46.1639,False,44.9700,44.9700,reg,194840
FELE,2017-12-19,45.1690,46.5619,False,45.0198,45.8655,reg,92055
FELE,2017-12-20,44.9700,45.9152,False,44.7711,45.5172,reg,120866
FELE,2017-12-21,45.0695,45.2685,False,44.6218,45.2188,reg,110105
FELE,2017-12-22,44.7213,45.2188,False,44.5223,45.2188,reg,107834
FELE,2017-12-26,44.8705,44.9700,False,44.6716,44.6716,reg,71330
FELE,2017-12-27,45.1193,45.2188,False,44.7213,44.9203,reg,61906
FELE,2017-12-28,45.4675,45.4675,False,44.7213,45.1193,reg,97742
FELE,2017-12-29,45.6665,46.1639,False,45.4675,45.7162,reg,140640
FELE,2018-01-02,44.8208,45.9649,False,44.7213,45.9649,reg,109405
FELE,2018-01-03,44.7213,45.1690,False,44.4228,44.8208,reg,97666
FELE,2018-01-04,45.4177,45.5670,False,45.0198,45.0695,reg,126448
FELE,2018-01-05,45.1690,45.5670,False,44.6716,45.4675,reg,108648
FELE,2018-01-08,45.1690,45.3680,False,44.6716,45.0695,reg,132026
FELE,2018-01-09,44.6716,45.1441,False,44.6218,45.0695,reg,125626
FELE,2018-01-10,44.5223,44.7213,False,44.2239,44.6716,reg,89116
FELE,2018-01-11,45.0695,45.2188,False,44.4726,44.6218,reg,128499
FELE,2018-01-12,45.3183,46.5122,False,45.0695,45.1690,reg,95974
FELE,2018-01-16,44.7213,45.9152,False,44.5223,45.4675,reg,121321
FELE,2018-01-17,45.1690,45.4177,False,44.5475,44.6716,reg,125590
FELE,2018-01-18,44.3233,45.1193,False,44.2736,45.1193,reg,76676
FELE,2018-01-19,45.1690,45.1690,False,41.3884,44.2239,reg,138372
FELE,2018-01-22,44.9203,45.2188,False,44.6716,45.1193,reg,130427
FELE,2018-01-23,44.7213,44.9700,False,43.2787,44.7711,reg,81362
FELE,2018-01-24,44.5721,45.4177,False,44.4726,45.0198,reg,124438
FELE,2018-01-25,45.4177,45.4675,False,44.0249,44.8208,reg,217013
FELE,2018-01-26,45.6665,45.9152,False,45.1690,45.6167,reg,55606
FELE,2018-01-29,44.7213,45.6167,False,44.6467,45.5172,reg,106612
FELE,2018-01-30,45.0695,45.1690,False,44.2736,44.2736,reg,88111
FELE,2018-01-31,45.1767,45.7252,False,45.0770,45.3263,reg,110923
FELE,2018-02-01,45.3762,45.6255,False,44.9274,45.0770,reg,117029
FELE,2018-02-02,44.5784,45.1767,False,44.3290,45.1767,reg,113380
FELE,2018-02-05,42.5838,44.7280,False,42.4342,44.2792,reg,139981
FELE,2018-02-06,42.4342,42.8830,False,41.5021,41.9356,reg,262291
FELE,2018-02-07,42.7334,43.0824,False,42.1350,42.2846,reg,116418
FELE,2018-02-08,41.3871,42.7833,False,41.3871,42.7833,reg,98250
FELE,2018-02-09,41.5367,42.0353,False,40.4397,41.8857,reg,214295
FELE,2018-02-12,42.5339,42.7334,False,41.3372,41.5865,reg,104666
FELE,2018-02-13,42.6835,42.7833,False,41.8857,42.0852,reg,79976
FELE,2018-02-14,43.5811,43.6310,False,42.1350,42.1849,reg,92217
FELE,2018-02-15,43.9800,43.9800,False,43.1822,43.9800,reg,70451
FELE,2018-02-16,44.3290,44.7280,False,43.8304,43.8304,reg,129081
FELE,2018-02-20,39.7416,43.6310,False,39.7416,42.1350,reg,219866
FELE,2018-02-21,40.7388,42.5339,False,40.7388,41.1378,reg,100950
FELE,2018-02-22,40.1405,40.9383,False,40.0407,40.8884,reg,165214
FELE,2018-02-23,40.7388,40.9882,False,40.2901,40.4895,reg,202171
FELE,2018-02-26,41.4369,41.4868,False,40.6890,40.7887,reg,79760
FELE,2018-02-27,40.8386,41.7860,False,40.7887,41.5367,reg,94364
FELE,2018-02-28,39.0435,41.0879,False,38.9437,41.0879,reg,188300
FELE,2018-03-01,39.1931,39.9909,False,38.3454,39.0435,reg,258841
FELE,2018-03-02,39.7416,40.1903,False,38.6944,38.8939,reg,160842
FELE,2018-03-05,40.1903,40.5394,False,39.3925,39.5920,reg,89314
FELE,2018-03-06,40.7887,41.0879,False,39.8912,40.2402,reg,151905
FELE,2018-03-07,41.5865,41.6364,False,40.4895,40.4895,reg,105212
FELE,2018-03-08,41.4369,41.9854,False,40.9383,41.7361,reg,94865
FELE,2018-03-09,42.7833,42.8331,False,41.7361,41.8857,reg,84454
FELE,2018-03-12,42.7833,43.3816,False,41.2574,42.8331,reg,100250
FELE,2018-03-13,42.8331,43.1822,False,42.3345,42.9827,reg,153657
FELE,2018-03-14,41.9854,43.0824,False,41.8857,43.0824,reg,114293
FELE,2018-03-15,41.7860,42.2846,False,41.5367,42.0353,reg,124251
FELE,2018-03-16,42.6835,42.7334,False,41.4619,41.6863,reg,517497
FELE,2018-03-19,42.1350,42.7833,False,41.4120,42.5339,reg,135944
FELE,2018-03-20,42.0852,42.7334,False,41.8857,42.1849,reg,69489
FELE,2018-03-21,42.3345,42.7334,False,42.0353,42.0852,reg,55942
FELE,2018-03-22,40.8884,42.0852,False,40.7887,41.8359,reg,130879
FELE,2018-03-23,39.4922,41.0380,False,39.4424,41.0380,reg,134859
FELE,2018-03-26,40.4895,40.6391,False,39.6418,40.1405,reg,161067
FELE,2018-03-27,39.8413,40.8386,False,39.6917,40.6890,reg,95883
FELE,2018-03-28,39.6418,40.2402,False,39.4922,39.9909,reg,82626
FELE,2018-03-29,40.6391,41.5367,False,39.9909,39.9909,reg,191387
FELE,2018-04-02,39.5421,40.6391,False,39.1931,40.4397,reg,126328
FELE,2018-04-03,40.2901,40.4397,False,39.3925,39.7914,reg,169047
FELE,2018-04-04,41.0380,41.2375,False,39.9909,39.9909,reg,87952
FELE,2018-04-05,41.7860,41.8359,False,41.0879,41.3372,reg,95403
FELE,2018-04-06,40.9383,42.0852,False,40.4397,41.4868,reg,93274
FELE,2018-04-09,40.4397,41.4868,False,40.3898,41.1378,reg,131891
FELE,2018-04-10,41.2873,41.8359,False,40.9383,41.0380,reg,69720
FELE,2018-04-11,41.3372,41.4868,False,40.4895,41.0879,reg,65557
FELE,2018-04-12,41.6364,42.1600,False,41.1378,41.5865,reg,81314
FELE,2018-04-13,41.8857,42.3594,False,41.6613,41.7361,reg,89494
FELE,2018-04-16,42.8331,42.9329,False,42.0852,42.2846,reg,81191
FELE,2018-04-17,43.5312,43.5811,False,42.7833,42.8331,reg,108197
FELE,2018-04-18,43.4814,43.9800,False,43.4814,43.6808,reg,130113
FELE,2018-04-19,43.0824,43.9301,False,43.0326,43.3816,reg,85223
FELE,2018-04-20,42.8830,43.0824,False,42.5339,42.8830,reg,82572
FELE,2018-04-23,42.9329,43.2819,False,42.7334,43.0326,reg,50200
FELE,2018-04-24,42.1849,43.1822,False,41.5176,43.1822,reg,89657
FELE,2018-04-25,42.1350,42.8331,False,41.6613,42.1350,reg,86493
FELE,2018-04-26,41.6364,42.2846,False,41.4369,42.2846,reg,57027
FELE,2018-04-27,41.4369,42.0353,False,41.1876,41.5865,reg,58252
FELE,2018-04-30,40.8884,41.7361,False,40.8884,41.4868,reg,64638
FELE,2018-05-01,43.9800,44.0299,False,41.0879,43.3816,reg,148154
FELE,2018-05-02,43.1500,44.2000,False,43.1000,44.2000,reg,129088
FELE,2018-05-03,42.7000,43.3500,False,42.1500,43.0500,reg,114859
FELE,2018-05-04,43.8000,44.4500,False,42.4000,42.5000,reg,189635
FELE,2018-05-07,43.9000,44.4000,False,42.7250,43.7000,reg,99420
FELE,2018-05-08,44.3500,44.4500,False,43.8500,43.8500,reg,121368
FELE,2018-05-09,44.7500,45.1500,False,44.0000,44.5000,reg,136014
FELE,2018-05-10,44.8000,45.0500,False,41.2500,44.9500,reg,97552
FELE,2018-05-11,45.2000,45.4500,False,43.7000,44.5500,reg,83326
FELE,2018-05-14,45.0000,45.9500,False,44.7500,45.2000,reg,79241
FELE,2018-05-15,44.8500,45.2000,False,44.7000,44.9000,reg,67299
FELE,2018-05-16,45.4000,45.8000,False,44.7000,45.0500,reg,133083
FELE,2018-05-17,45.8000,46.1000,False,45.3000,45.4000,reg,101053
FELE,2018-05-18,45.9000,46.3000,False,45.7000,45.9500,reg,125715
FELE,2018-05-21,47.1000,47.1500,False,46.1000,46.3000,reg,63121
FELE,2018-05-22,46.5500,47.3500,False,46.5500,47.2000,reg,130658
FELE,2018-05-23,46.3000,46.6000,False,45.7000,46.4500,reg,136397
FELE,2018-05-24,46.4500,46.5000,False,45.9500,46.3000,reg,146238
FELE,2018-05-25,46.2000,46.5000,False,45.9500,46.3500,reg,86002
FELE,2018-05-29,46.0500,46.4000,False,45.5000,45.9000,reg,104916
FELE,2018-05-30,47.4500,47.5500,False,46.2500,46.3500,reg,102518
FELE,2018-05-31,46.2500,47.4000,False,46.0000,47.4000,reg,88511
FELE,2018-06-01,47.0000,47.1000,False,46.3500,46.4000,reg,142153
