symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HLNE,2017-05-30,19.7192,20.1189,False,19.5048,19.7875,reg,72997
HLNE,2017-05-31,19.7192,20.7135,False,19.5243,19.6802,reg,138660
HLNE,2017-06-01,19.9824,20.5380,False,19.5535,19.7875,reg,82971
HLNE,2017-06-02,20.4600,20.4698,False,19.9142,20.2115,reg,46268
HLNE,2017-06-05,20.4503,20.4698,False,19.9434,20.4698,reg,38842
HLNE,2017-06-06,20.0604,20.4698,False,19.6705,20.4698,reg,43629
HLNE,2017-06-07,20.3723,20.4698,False,19.8459,19.9922,reg,48574
HLNE,2017-06-08,20.3626,20.7671,False,20.0653,20.1189,reg,52919
HLNE,2017-06-09,20.2066,20.6794,False,20.0701,20.4990,reg,84044
HLNE,2017-06-12,20.0994,20.8304,False,19.5243,20.5673,reg,200036
HLNE,2017-06-13,20.3918,20.5380,False,19.9532,20.0312,reg,352039
HLNE,2017-06-14,20.4405,20.6160,False,19.9532,20.3116,reg,195123
HLNE,2017-06-15,21.0351,21.2106,False,20.2456,20.4016,reg,195233
HLNE,2017-06-16,20.7232,21.4445,False,20.1481,21.0839,reg,854958
HLNE,2017-06-19,21.3861,21.4445,False,20.4795,20.8987,reg,242530
HLNE,2017-06-20,21.2593,21.5030,False,21.1131,21.3276,reg,112505
HLNE,2017-06-21,21.1424,21.8734,False,20.8841,21.5518,reg,157269
HLNE,2017-06-22,21.4028,21.8322,False,21.0097,21.2455,reg,279262
HLNE,2017-06-23,21.4323,21.6878,False,20.7542,21.5305,reg,1698271
HLNE,2017-06-26,21.6878,21.8646,False,20.9802,21.2259,reg,212786
HLNE,2017-06-27,21.4716,21.9138,False,21.1375,21.7860,reg,216427
HLNE,2017-06-28,21.6091,21.7713,False,21.4716,21.5797,reg,156340
HLNE,2017-06-29,21.5698,21.8253,False,21.4126,21.7860,reg,210828
HLNE,2017-06-30,21.6091,21.8548,False,21.3733,21.6091,reg,146927
HLNE,2017-07-05,22.1889,22.4248,False,21.5158,22.4248,reg,109654
HLNE,2017-07-06,21.6878,23.5843,False,21.4323,23.5843,reg,101588
HLNE,2017-07-07,21.8057,22.0120,False,21.5712,21.6091,reg,144796
HLNE,2017-07-10,21.7172,22.0219,False,21.4617,21.7565,reg,186535
HLNE,2017-07-11,21.5502,21.8646,False,21.2062,21.6583,reg,156979
