symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTXD,2017-07-10,18.5453,18.5849,False,18.5107,18.5849,reg,1457
FTXD,2017-07-11,18.5453,18.5453,False,18.5453,18.5453,reg,87
FTXD,2017-07-12,18.7978,18.7978,False,18.7978,18.7978,reg,135
FTXD,2017-07-13,18.7978,18.7978,False,18.7978,18.7978,reg,0
FTXD,2017-07-14,18.7978,18.7978,False,18.7978,18.7978,reg,2
FTXD,2017-07-17,19.1421,19.1421,False,19.1421,19.1421,reg,9010
FTXD,2017-07-18,19.1421,19.1421,False,19.1421,19.1421,reg,2
FTXD,2017-07-19,19.1421,19.1421,False,19.1421,19.1421,reg,75
FTXD,2017-07-20,19.1421,19.1421,False,19.1421,19.1421,reg,36
FTXD,2017-07-21,19.0779,19.0779,False,19.0779,19.0779,reg,100
FTXD,2017-07-24,19.0779,19.0779,False,19.0779,19.0779,reg,0
FTXD,2017-07-25,19.0779,19.0779,False,19.0779,19.0779,reg,0
FTXD,2017-07-26,19.0779,19.0779,False,19.0779,19.0779,reg,0
FTXD,2017-07-27,19.0779,19.0779,False,19.0779,19.0779,reg,2
FTXD,2017-07-28,19.4412,19.4412,False,19.4412,19.4412,reg,106
FTXD,2017-07-31,19.4412,19.4412,False,19.4412,19.4412,reg,0
FTXD,2017-08-01,19.4412,19.4412,False,19.4412,19.4412,reg,0
FTXD,2017-08-02,19.4412,19.4412,False,19.4412,19.4412,reg,4
FTXD,2017-08-03,19.4412,19.4412,False,19.4412,19.4412,reg,0
FTXD,2017-08-04,19.4412,19.4412,False,19.4412,19.4412,reg,15
FTXD,2017-08-07,19.4412,19.4412,False,19.4412,19.4412,reg,0
FTXD,2017-08-08,19.4412,19.4412,False,19.4412,19.4412,reg,0
FTXD,2017-08-09,19.4412,19.4412,False,19.4412,19.4412,reg,0
FTXD,2017-08-10,19.4412,19.4412,False,19.4412,19.4412,reg,49
FTXD,2017-08-11,19.4412,19.4412,False,19.4412,19.4412,reg,0
FTXD,2017-08-14,19.2764,19.2764,False,19.2630,19.2630,reg,578
FTXD,2017-08-15,19.0649,19.0649,False,19.0649,19.0649,reg,201
FTXD,2017-08-16,19.0649,19.0649,False,19.0649,19.0649,reg,0
FTXD,2017-08-17,19.0649,19.0649,False,19.0649,19.0649,reg,0
FTXD,2017-08-18,19.0649,19.0649,False,19.0649,19.0649,reg,0
FTXD,2017-08-21,18.9660,18.9957,False,18.9660,18.9957,reg,401
FTXD,2017-08-22,19.0824,19.0824,False,19.0824,19.0824,reg,100
FTXD,2017-08-23,19.0824,19.0824,False,19.0824,19.0824,reg,10
FTXD,2017-08-24,18.8957,18.8957,False,18.8957,18.8957,reg,126
FTXD,2017-08-25,18.8957,18.8957,False,18.8957,18.8957,reg,0
FTXD,2017-08-28,18.8957,18.8957,False,18.8957,18.8957,reg,18
FTXD,2017-08-29,18.7483,18.8077,False,18.7483,18.8077,reg,462
FTXD,2017-08-30,18.6879,18.6879,False,18.6879,18.6879,reg,653
FTXD,2017-08-31,18.7790,18.8177,False,18.7790,18.8177,reg,1080
FTXD,2017-09-01,18.7790,18.7790,False,18.7790,18.7790,reg,20
FTXD,2017-09-05,18.9956,18.9956,False,18.9956,18.9956,reg,175
FTXD,2017-09-06,19.1827,19.1838,False,19.0645,19.0645,reg,740
FTXD,2017-09-07,19.4313,19.4313,False,19.3897,19.4015,reg,1167
FTXD,2017-09-08,19.2138,19.2138,False,19.2138,19.2138,reg,284
FTXD,2017-09-11,19.3719,19.3719,False,19.3719,19.3719,reg,181
FTXD,2017-09-12,19.5501,19.5996,False,19.5501,19.5996,reg,15701
FTXD,2017-09-13,19.6589,19.6589,False,19.6589,19.6589,reg,188
FTXD,2017-09-14,19.5699,19.5898,False,19.5699,19.5898,reg,531
FTXD,2017-09-15,19.6881,19.6881,False,19.6293,19.6293,reg,700
FTXD,2017-09-18,19.6881,19.6881,False,19.6881,19.6881,reg,11
FTXD,2017-09-19,19.5500,19.5500,False,19.5500,19.5500,reg,125
FTXD,2017-09-20,19.5105,19.5105,False,19.5105,19.5105,reg,218
FTXD,2017-09-21,19.5744,19.5744,False,19.5744,19.5744,reg,11
FTXD,2017-09-22,19.5744,19.5744,False,19.5744,19.5744,reg,0
FTXD,2017-09-25,19.5744,19.5744,False,19.5744,19.5744,reg,0
FTXD,2017-09-26,19.5744,19.5744,False,19.5744,19.5744,reg,0
FTXD,2017-09-27,19.6743,19.6743,False,19.6350,19.6350,reg,202
FTXD,2017-09-28,19.6743,19.6743,False,19.6743,19.6743,reg,0
FTXD,2017-09-29,19.6737,19.6737,False,19.6737,19.6737,reg,1566
FTXD,2017-10-02,19.6737,19.6737,False,19.6737,19.6737,reg,147
FTXD,2017-10-03,19.6030,19.6030,False,19.6030,19.6030,reg,199
FTXD,2017-10-04,19.6030,19.6030,False,19.6030,19.6030,reg,0
FTXD,2017-10-05,19.6030,19.6030,False,19.6030,19.6030,reg,0
FTXD,2017-10-06,19.6030,19.6030,False,19.6030,19.6030,reg,0
FTXD,2017-10-09,19.6030,19.6030,False,19.6030,19.6030,reg,29
FTXD,2017-10-10,19.5551,19.5942,False,19.5551,19.5942,reg,4024
FTXD,2017-10-11,19.5186,19.5186,False,19.5186,19.5186,reg,568
FTXD,2017-10-12,19.4850,19.4950,False,19.3361,19.3361,reg,3270
FTXD,2017-10-13,19.4850,19.4850,False,19.4850,19.4850,reg,0
FTXD,2017-10-16,19.3659,19.4354,False,19.3659,19.4354,reg,675
FTXD,2017-10-17,19.4255,19.4750,False,19.4255,19.4750,reg,1119
FTXD,2017-10-18,19.5049,19.5049,False,19.4950,19.4950,reg,743
FTXD,2017-10-19,19.2368,19.3510,False,19.2368,19.3510,reg,758
FTXD,2017-10-20,19.2368,19.2368,False,19.2368,19.2368,reg,0
FTXD,2017-10-23,19.7035,19.7468,False,19.7035,19.7468,reg,476
FTXD,2017-10-24,19.7035,19.7035,False,19.7035,19.7035,reg,52
FTXD,2017-10-25,19.7234,19.7234,False,19.7234,19.7234,reg,150
FTXD,2017-10-26,19.7234,19.7234,False,19.7234,19.7234,reg,0
FTXD,2017-10-27,19.4056,19.4056,False,19.4056,19.4056,reg,202
FTXD,2017-10-30,19.3693,19.3693,False,19.3510,19.3510,reg,500
FTXD,2017-10-31,19.3693,19.3693,False,19.3693,19.3693,reg,0
FTXD,2017-11-01,19.4652,19.4652,False,19.4652,19.4652,reg,261
FTXD,2017-11-02,19.3659,19.3659,False,19.3659,19.3659,reg,111
FTXD,2017-11-03,19.5496,19.5496,False,19.5496,19.5496,reg,122
FTXD,2017-11-06,19.5496,19.5496,False,19.5496,19.5496,reg,71
FTXD,2017-11-07,19.5496,19.5496,False,19.5496,19.5496,reg,12
FTXD,2017-11-08,19.5496,19.5496,False,19.5496,19.5496,reg,5
FTXD,2017-11-09,19.3440,19.3440,False,19.2963,19.2963,reg,553
FTXD,2017-11-10,19.3440,19.3440,False,19.3440,19.3440,reg,0
FTXD,2017-11-13,19.7234,19.7234,False,19.7234,19.7234,reg,154
FTXD,2017-11-14,19.7333,19.7333,False,19.7333,19.7333,reg,1100
FTXD,2017-11-15,19.6140,19.6140,False,19.6140,19.6140,reg,741
FTXD,2017-11-16,19.7824,19.7824,False,19.7824,19.7824,reg,150
FTXD,2017-11-17,19.7824,19.7824,False,19.7824,19.7824,reg,31
FTXD,2017-11-20,20.1604,20.1604,False,20.0213,20.0213,reg,3578
FTXD,2017-11-21,20.0611,20.1802,False,20.0036,20.1802,reg,1945
FTXD,2017-11-22,20.2084,20.2084,False,20.0819,20.1117,reg,2238
FTXD,2017-11-24,20.1504,20.2299,False,20.1445,20.2100,reg,1126
FTXD,2017-11-27,20.1703,20.2100,False,20.1703,20.2100,reg,498
FTXD,2017-11-28,20.4885,20.4885,False,20.4885,20.4885,reg,116
FTXD,2017-11-29,20.8456,20.8456,False,20.6768,20.7860,reg,777
FTXD,2017-11-30,20.9350,21.0929,False,20.9251,20.9251,reg,4129
FTXD,2017-12-01,20.5576,20.9340,False,20.5576,20.9340,reg,519
FTXD,2017-12-04,20.5576,20.5576,False,20.5576,20.5576,reg,63
FTXD,2017-12-05,20.5576,20.5576,False,20.5576,20.5576,reg,14
FTXD,2017-12-06,21.1138,21.1138,False,21.1038,21.1038,reg,1949
FTXD,2017-12-07,21.1585,21.1585,False,21.1585,21.1585,reg,240
FTXD,2017-12-08,21.1585,21.1585,False,21.1585,21.1585,reg,114
FTXD,2017-12-11,21.1585,21.1585,False,21.1585,21.1585,reg,0
FTXD,2017-12-12,21.1585,21.1585,False,21.1585,21.1585,reg,4
FTXD,2017-12-13,21.2333,21.2333,False,21.2333,21.2333,reg,250
FTXD,2017-12-14,21.2333,21.2333,False,21.2333,21.2333,reg,0
FTXD,2017-12-15,21.2578,21.2578,False,21.2578,21.2578,reg,403
FTXD,2017-12-18,21.6518,21.6518,False,21.6518,21.6518,reg,282
FTXD,2017-12-19,21.6518,21.6518,False,21.6518,21.6518,reg,47
FTXD,2017-12-20,21.6518,21.6518,False,21.6518,21.6518,reg,63
FTXD,2017-12-21,21.6566,21.6566,False,21.6566,21.6566,reg,111
FTXD,2017-12-22,21.5783,21.5783,False,21.5783,21.5783,reg,304
FTXD,2017-12-26,21.5783,21.5783,False,21.5783,21.5783,reg,24
FTXD,2017-12-27,21.5604,21.5783,False,21.5604,21.5604,reg,1110
FTXD,2017-12-28,21.5683,21.5683,False,21.5206,21.5206,reg,3218
FTXD,2017-12-29,21.3750,21.5683,False,21.3750,21.5475,reg,4499
FTXD,2018-01-02,21.6082,21.6082,False,21.4786,21.4786,reg,908
FTXD,2018-01-03,21.7577,21.7577,False,21.6829,21.6829,reg,4627
FTXD,2018-01-04,21.6779,21.6779,False,21.5882,21.5882,reg,1559
FTXD,2018-01-05,21.6779,21.6779,False,21.6779,21.6779,reg,3
FTXD,2018-01-08,21.6779,21.6779,False,21.6779,21.6779,reg,155
