symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRTO,2017-06-09,1.2500,1.3000,False,1.2000,1.3000,reg,32307
PRTO,2017-06-12,1.2000,1.2500,False,1.2000,1.2500,reg,14585
PRTO,2017-06-13,1.2000,1.3000,False,1.2000,1.2500,reg,39776
PRTO,2017-06-14,1.2000,1.3000,False,1.2000,1.3000,reg,82080
PRTO,2017-06-15,1.2000,1.3000,False,1.2000,1.3000,reg,41929
PRTO,2017-06-16,1.2000,1.2500,False,1.2000,1.2500,reg,33833
PRTO,2017-06-19,1.2000,1.2500,False,1.2000,1.2500,reg,26181
PRTO,2017-06-20,1.3000,1.3000,False,1.2250,1.2500,reg,34437
PRTO,2017-06-21,1.3000,1.3000,False,1.2500,1.3000,reg,23585
PRTO,2017-06-22,1.4500,1.5000,False,1.2000,1.2500,reg,597473
PRTO,2017-06-23,1.4000,1.4500,False,1.3500,1.4500,reg,110830
PRTO,2017-06-26,1.3500,1.4041,False,1.3000,1.3500,reg,59154
PRTO,2017-06-27,1.3500,1.4000,False,1.3500,1.4000,reg,37912
PRTO,2017-06-28,1.4000,1.4500,False,1.3500,1.4500,reg,69669
PRTO,2017-06-29,1.4750,1.5500,False,1.3500,1.4500,reg,251142
PRTO,2017-06-30,1.5250,1.5500,False,1.4000,1.5500,reg,229193
PRTO,2017-07-05,1.5000,1.6000,False,1.5000,1.6000,reg,213396
PRTO,2017-07-06,1.5000,1.5500,False,1.5000,1.5500,reg,55424
PRTO,2017-07-07,1.5500,1.5500,False,1.5000,1.5500,reg,128326
PRTO,2017-07-10,1.4000,1.5500,False,1.4000,1.5500,reg,97692
PRTO,2017-07-11,1.4000,1.4500,False,1.3500,1.4000,reg,42408
PRTO,2017-07-12,1.4000,1.4500,False,1.4000,1.4000,reg,49239
PRTO,2017-07-13,1.4500,1.4500,False,1.4000,1.4000,reg,15603
PRTO,2017-07-14,1.4000,1.4500,False,1.4000,1.4050,reg,28500
PRTO,2017-07-17,1.3750,1.4500,False,1.3500,1.4500,reg,42025
PRTO,2017-07-18,1.3500,1.4000,False,1.3000,1.3500,reg,89828
PRTO,2017-07-19,1.4000,1.4000,False,1.3450,1.3500,reg,12914
PRTO,2017-07-20,1.3750,1.4000,False,1.3000,1.3500,reg,14914
PRTO,2017-07-21,1.3500,1.4000,False,1.3500,1.3500,reg,5472
PRTO,2017-07-24,1.4000,1.4000,False,1.3500,1.3500,reg,29743
PRTO,2017-07-25,1.3500,1.4000,False,1.3500,1.4000,reg,32911
PRTO,2017-07-26,1.3500,1.4000,False,1.3500,1.4000,reg,11173
PRTO,2017-07-27,1.3000,1.4000,False,1.3000,1.4000,reg,51015
PRTO,2017-07-28,1.3000,1.3500,False,1.3000,1.3000,reg,24239
PRTO,2017-07-31,1.3500,1.3750,False,1.3000,1.3000,reg,34657
PRTO,2017-08-01,1.3750,1.4000,False,1.3500,1.3500,reg,12001
PRTO,2017-08-02,1.3000,1.4000,False,1.3000,1.3950,reg,83711
PRTO,2017-08-03,1.3000,1.4000,False,1.3000,1.3500,reg,31986
PRTO,2017-08-04,1.2500,1.3500,False,1.2500,1.3000,reg,60616
PRTO,2017-08-07,1.3500,1.3500,False,1.3000,1.3000,reg,36707
PRTO,2017-08-08,1.3000,1.3500,False,1.3000,1.3500,reg,52550
PRTO,2017-08-09,1.3000,1.3500,False,1.3000,1.3100,reg,26845
PRTO,2017-08-10,1.3500,1.4000,False,1.3000,1.3000,reg,27722
PRTO,2017-08-11,1.3000,1.4000,False,1.3000,1.3000,reg,49015
PRTO,2017-08-14,1.3500,1.3500,False,1.3000,1.3500,reg,69444
PRTO,2017-08-15,1.3000,1.3500,False,1.3000,1.3000,reg,54127
PRTO,2017-08-16,1.3500,1.3500,False,1.3000,1.3500,reg,6247
PRTO,2017-08-17,1.3000,1.3500,False,1.3000,1.3250,reg,12629
PRTO,2017-08-18,1.3500,1.3500,False,1.3000,1.3000,reg,16557
PRTO,2017-08-21,1.3000,1.4000,False,1.3000,1.4000,reg,49865
PRTO,2017-08-22,1.3500,1.4000,False,1.3050,1.3500,reg,15594
PRTO,2017-08-23,1.3000,1.4000,False,1.3000,1.3480,reg,19348
PRTO,2017-08-24,1.3000,1.4000,False,1.3000,1.3000,reg,43572
PRTO,2017-08-25,1.3500,1.3500,False,1.3000,1.3500,reg,19136
PRTO,2017-08-28,1.3000,1.3750,False,1.3000,1.3500,reg,19471
PRTO,2017-08-29,1.3250,1.3500,False,1.3000,1.3000,reg,5615
PRTO,2017-08-30,1.3750,1.4000,False,1.3000,1.3500,reg,26871
PRTO,2017-08-31,1.3000,1.4000,False,1.3000,1.3750,reg,24673
PRTO,2017-09-01,1.3500,1.4000,False,1.3000,1.3500,reg,13896
PRTO,2017-09-05,1.3500,1.3750,False,1.3000,1.3500,reg,15391
PRTO,2017-09-06,1.3500,1.4000,False,1.3500,1.3500,reg,20147
PRTO,2017-09-07,1.3500,1.4000,False,1.3500,1.3500,reg,14361
PRTO,2017-09-08,1.3250,1.4000,False,1.3000,1.4000,reg,40796
PRTO,2017-09-11,1.3500,1.4000,False,1.3500,1.4000,reg,39743
PRTO,2017-09-12,1.3500,1.4000,False,1.3500,1.3500,reg,24202
PRTO,2017-09-13,1.4500,1.4500,False,1.3500,1.3500,reg,208385
PRTO,2017-09-14,1.5000,1.5000,False,1.4050,1.4250,reg,43424
PRTO,2017-09-15,1.7000,1.7000,False,1.4500,1.4500,reg,204127
PRTO,2017-09-18,1.7000,1.7500,False,1.5000,1.7500,reg,189539
PRTO,2017-09-19,1.6000,1.7000,False,1.5000,1.7000,reg,58888
PRTO,2017-09-20,1.5000,1.5500,False,1.4500,1.4500,reg,76813
PRTO,2017-09-21,1.6500,1.6500,False,1.5100,1.5500,reg,46111
PRTO,2017-09-22,1.7500,1.7500,False,1.6100,1.6500,reg,112261
PRTO,2017-09-25,1.6500,1.7500,False,1.6000,1.7500,reg,51714
PRTO,2017-09-26,1.7000,1.8000,False,1.6050,1.6500,reg,176092
PRTO,2017-09-27,1.9000,2.0000,False,1.7000,1.7000,reg,164525
