symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TCRD,2017-07-10,8.7720,8.8779,False,8.6220,8.6661,reg,107626
TCRD,2017-07-11,8.8867,8.9132,False,8.6749,8.7897,reg,120319
TCRD,2017-07-12,8.8779,8.9838,False,8.8514,8.9132,reg,113632
TCRD,2017-07-13,8.8603,8.9573,False,8.8603,8.9132,reg,38587
TCRD,2017-07-14,8.9397,8.9750,False,8.8514,8.8514,reg,81223
TCRD,2017-07-17,8.9397,8.9750,False,8.8779,8.9397,reg,87368
TCRD,2017-07-18,8.9573,8.9838,False,8.9044,8.9220,reg,32807
TCRD,2017-07-19,8.9397,8.9750,False,8.8956,8.9573,reg,55872
TCRD,2017-07-20,8.9397,8.9750,False,8.8691,8.9485,reg,54616
TCRD,2017-07-21,8.9397,9.0368,False,8.9044,8.9309,reg,166471
TCRD,2017-07-24,9.0279,9.0456,False,8.9309,8.9397,reg,67141
TCRD,2017-07-25,8.9573,9.0456,False,8.8956,9.0456,reg,47456
TCRD,2017-07-26,8.8426,9.0103,False,8.8338,9.0015,reg,44073
TCRD,2017-07-27,8.8691,8.9397,False,8.8161,8.8603,reg,59430
TCRD,2017-07-28,8.8426,8.9485,False,8.7897,8.8691,reg,81781
TCRD,2017-07-31,8.8161,8.8867,False,8.7852,8.8338,reg,95309
TCRD,2017-08-01,8.9838,8.9926,False,8.8426,8.8603,reg,82447
TCRD,2017-08-02,8.8867,8.9671,False,8.8514,8.9309,reg,39881
TCRD,2017-08-03,8.8956,8.9220,False,8.8073,8.9220,reg,104180
TCRD,2017-08-04,8.7985,9.0006,False,8.6573,8.7897,reg,162091
TCRD,2017-08-07,8.7102,8.8779,False,8.6926,8.8779,reg,85144
TCRD,2017-08-08,8.5161,8.6573,False,8.3484,8.6573,reg,295131
TCRD,2017-08-09,8.5426,8.6220,False,8.4720,8.5161,reg,125055
TCRD,2017-08-10,8.5602,8.5955,False,8.4808,8.4808,reg,81214
TCRD,2017-08-11,8.5426,8.6251,False,8.5161,8.5779,reg,110804
TCRD,2017-08-14,8.5602,8.6308,False,8.5161,8.5514,reg,70830
TCRD,2017-08-15,8.5426,8.6661,False,8.5161,8.6396,reg,102209
TCRD,2017-08-16,8.4720,8.5637,False,8.4190,8.5514,reg,142508
TCRD,2017-08-17,8.3837,8.5126,False,8.3484,8.4367,reg,93544
TCRD,2017-08-18,8.2955,8.4190,False,8.2955,8.3925,reg,90196
TCRD,2017-08-21,8.2513,8.3572,False,8.2249,8.2955,reg,112974
TCRD,2017-08-22,8.3484,8.3661,False,8.2513,8.2690,reg,138110
TCRD,2017-08-23,8.3749,8.4278,False,8.2955,8.2955,reg,90794
TCRD,2017-08-24,8.2866,8.4102,False,8.2866,8.3572,reg,87958
TCRD,2017-08-25,8.2337,8.3661,False,8.2249,8.3484,reg,97165
TCRD,2017-08-28,8.2249,8.2778,False,8.2072,8.2778,reg,61089
TCRD,2017-08-29,8.1631,8.2534,False,8.1454,8.2249,reg,77348
TCRD,2017-08-30,8.2249,8.3043,False,8.1719,8.2337,reg,81938
TCRD,2017-08-31,8.1190,8.2996,False,8.0837,8.2249,reg,163025
TCRD,2017-09-01,8.2249,8.2778,False,8.1190,8.1543,reg,121210
TCRD,2017-09-05,8.2160,8.2542,False,8.1807,8.2337,reg,108284
TCRD,2017-09-06,8.2249,8.2690,False,8.1807,8.2337,reg,145968
TCRD,2017-09-07,8.2337,8.2513,False,8.1896,8.2072,reg,136210
TCRD,2017-09-08,8.1807,8.2690,False,8.1631,8.2160,reg,104490
TCRD,2017-09-11,8.2778,8.2778,False,8.1807,8.1807,reg,127443
TCRD,2017-09-12,8.2778,8.2955,False,8.2337,8.2690,reg,132984
TCRD,2017-09-13,8.2955,8.3043,False,8.2513,8.2513,reg,172788
TCRD,2017-09-14,8.3227,8.3227,False,8.2137,8.2773,reg,139927
TCRD,2017-09-15,8.2682,8.2955,False,8.2228,8.2682,reg,239968
TCRD,2017-09-18,8.2500,8.2864,False,8.2319,8.2409,reg,127095
TCRD,2017-09-19,8.2682,8.3500,False,8.2409,8.2864,reg,88264
TCRD,2017-09-20,8.2955,8.3863,False,8.2682,8.2864,reg,116212
TCRD,2017-09-21,8.2682,8.3136,False,8.2409,8.2864,reg,84590
TCRD,2017-09-22,8.3500,8.3591,False,8.2864,8.2864,reg,63271
TCRD,2017-09-25,8.3409,8.4045,False,8.2591,8.3591,reg,120516
TCRD,2017-09-26,8.3045,8.3763,False,8.2682,8.3591,reg,70993
TCRD,2017-09-27,8.3591,8.4045,False,8.2682,8.3227,reg,76886
TCRD,2017-09-28,8.3681,8.4499,False,8.3136,8.3591,reg,137660
