symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXFO,2017-06-20,5.2500,5.3500,False,5.2500,5.2500,reg,9212
EXFO,2017-06-21,5.3000,5.3000,False,5.2000,5.3000,reg,14962
EXFO,2017-06-22,5.2500,5.3000,False,5.2500,5.3000,reg,5824
EXFO,2017-06-23,5.3000,5.3500,False,5.2500,5.2500,reg,7197
EXFO,2017-06-26,5.2000,5.2500,False,5.1000,5.2000,reg,18527
EXFO,2017-06-27,5.2500,5.2500,False,5.2000,5.2000,reg,11880
EXFO,2017-06-28,5.2000,5.3000,False,5.2000,5.2822,reg,24174
EXFO,2017-06-29,5.0000,5.3000,False,4.9000,5.2500,reg,32804
EXFO,2017-06-30,4.7000,4.7000,False,4.4000,4.6500,reg,174365
EXFO,2017-07-05,4.5000,4.6500,False,4.4500,4.5500,reg,130657
EXFO,2017-07-06,4.4500,4.5000,False,4.4500,4.5000,reg,7551
EXFO,2017-07-07,4.4500,4.5000,False,4.3500,4.4810,reg,84749
EXFO,2017-07-10,4.4500,4.5000,False,4.4000,4.4500,reg,24930
EXFO,2017-07-11,4.4500,4.5000,False,4.4500,4.5000,reg,14596
EXFO,2017-07-12,4.4500,4.5000,False,4.4000,4.4500,reg,7912
EXFO,2017-07-13,4.4000,4.5000,False,4.3500,4.4000,reg,17324
EXFO,2017-07-14,4.5000,4.5000,False,4.4000,4.5000,reg,17213
EXFO,2017-07-17,4.4000,4.4500,False,4.3500,4.4000,reg,25972
EXFO,2017-07-18,4.4500,4.4500,False,4.4000,4.4000,reg,15605
EXFO,2017-07-19,4.4500,4.4500,False,4.4000,4.4500,reg,6403
EXFO,2017-07-20,4.3500,4.4500,False,4.3000,4.4500,reg,15594
EXFO,2017-07-21,4.3500,4.4000,False,4.3500,4.3500,reg,14247
EXFO,2017-07-24,4.3500,4.4000,False,4.3000,4.3000,reg,8609
EXFO,2017-07-25,4.3500,4.4000,False,4.3000,4.3500,reg,31471
EXFO,2017-07-26,4.3000,4.3500,False,4.2000,4.3500,reg,22138
EXFO,2017-07-27,4.2000,4.2500,False,4.1500,4.2000,reg,16175
EXFO,2017-07-28,4.1000,4.2500,False,4.1000,4.2500,reg,9115
EXFO,2017-07-31,4.1500,4.1500,False,4.0500,4.0600,reg,27599
EXFO,2017-08-01,4.0750,4.1500,False,4.0500,4.1000,reg,19929
EXFO,2017-08-02,3.9000,4.1500,False,3.9000,4.0500,reg,189737
EXFO,2017-08-03,3.8250,3.9500,False,3.8000,3.8500,reg,62041
EXFO,2017-08-04,3.8500,3.9000,False,3.8000,3.9000,reg,25799
EXFO,2017-08-07,4.0500,4.1500,False,3.9000,3.9000,reg,61234
EXFO,2017-08-08,4.3000,4.3000,False,4.1000,4.1500,reg,26345
EXFO,2017-08-09,4.3000,4.3000,False,4.2000,4.3000,reg,15546
EXFO,2017-08-10,4.1250,4.3000,False,4.1000,4.3000,reg,24463
EXFO,2017-08-11,4.1500,4.1500,False,4.0500,4.0500,reg,13357
EXFO,2017-08-14,4.1500,4.2000,False,4.1000,4.1500,reg,12936
EXFO,2017-08-15,4.0250,4.2000,False,4.0000,4.2000,reg,15126
EXFO,2017-08-16,4.1000,4.1000,False,4.0250,4.0500,reg,8515
EXFO,2017-08-17,3.9500,4.1500,False,3.9500,4.1000,reg,35044
EXFO,2017-08-18,3.9500,4.0500,False,3.9500,4.0500,reg,11831
EXFO,2017-08-21,3.9000,3.9500,False,3.8500,3.9399,reg,7248
EXFO,2017-08-22,3.9750,4.0000,False,3.9000,3.9000,reg,5339
EXFO,2017-08-23,3.9250,4.0000,False,3.8500,4.0000,reg,10049
EXFO,2017-08-24,3.9500,4.0000,False,3.9500,3.9640,reg,1358
EXFO,2017-08-25,3.9500,3.9500,False,3.9000,3.9500,reg,4183
EXFO,2017-08-28,4.0500,4.0500,False,3.9500,3.9500,reg,3905
EXFO,2017-08-29,3.9750,4.0500,False,3.9500,4.0000,reg,9281
EXFO,2017-08-30,4.0000,4.0000,False,3.9100,3.9500,reg,2320
EXFO,2017-08-31,4.7000,4.7000,False,4.0500,4.0500,reg,78746
EXFO,2017-09-01,4.3500,4.7000,False,4.3000,4.6500,reg,42162
EXFO,2017-09-05,4.0250,4.4500,False,4.0000,4.3500,reg,87489
EXFO,2017-09-06,4.1000,4.1250,False,4.0500,4.0500,reg,5144
EXFO,2017-09-07,4.1500,4.2000,False,4.0500,4.1500,reg,11272
EXFO,2017-09-08,4.1000,4.2000,False,4.1000,4.2000,reg,12806
EXFO,2017-09-11,4.1000,4.2000,False,4.1000,4.1500,reg,1879
EXFO,2017-09-12,4.2000,4.2000,False,4.1500,4.1500,reg,1994
EXFO,2017-09-13,4.2500,4.2500,False,4.1174,4.1500,reg,2707
EXFO,2017-09-14,4.1000,4.2000,False,4.1000,4.2000,reg,7046
EXFO,2017-09-15,4.1500,4.1500,False,4.1000,4.1500,reg,3120
EXFO,2017-09-18,4.0500,4.1500,False,4.0500,4.1400,reg,15600
EXFO,2017-09-19,4.0000,4.1000,False,4.0000,4.1000,reg,2986
EXFO,2017-09-20,4.0500,4.1000,False,4.0500,4.1000,reg,5573
EXFO,2017-09-21,4.1000,4.1000,False,4.0250,4.0624,reg,3691
EXFO,2017-09-22,4.0500,4.1000,False,4.0450,4.1000,reg,3220
EXFO,2017-09-25,4.1500,4.1500,False,4.0000,4.0000,reg,10248
EXFO,2017-09-26,4.0500,4.1000,False,4.0000,4.1000,reg,98982
EXFO,2017-09-27,3.8500,4.0250,False,3.8500,4.0000,reg,18245
EXFO,2017-09-28,3.7500,3.9500,False,3.7250,3.9500,reg,45394
EXFO,2017-09-29,4.0000,4.0000,False,3.8000,3.8000,reg,23672
EXFO,2017-10-02,3.9500,4.0500,False,3.9500,4.0000,reg,7678
EXFO,2017-10-03,4.0000,4.0500,False,3.9195,4.0000,reg,14169
EXFO,2017-10-04,4.0000,4.0500,False,4.0000,4.0500,reg,2500
EXFO,2017-10-05,3.9500,4.0000,False,3.9500,4.0000,reg,11010
EXFO,2017-10-06,4.0000,4.0500,False,3.9500,3.9500,reg,27345
EXFO,2017-10-09,4.0934,4.1000,False,3.9000,4.1000,reg,7495
EXFO,2017-10-10,3.9500,4.0500,False,3.9500,4.0500,reg,4697
EXFO,2017-10-11,4.0250,4.0500,False,3.9500,4.0500,reg,24849
EXFO,2017-10-12,4.0500,4.1000,False,4.0000,4.0500,reg,79202
EXFO,2017-10-13,4.1500,4.5000,False,4.0500,4.5000,reg,89718
EXFO,2017-10-16,3.9500,4.2500,False,3.9100,4.2500,reg,115328
EXFO,2017-10-17,4.0000,4.1000,False,3.9115,4.0000,reg,67461
EXFO,2017-10-18,4.0000,4.0500,False,3.9500,3.9500,reg,24475
EXFO,2017-10-19,4.0500,4.1000,False,3.9959,4.0000,reg,33141
EXFO,2017-10-20,4.0000,4.1000,False,3.9500,4.0500,reg,59630
EXFO,2017-10-23,4.0000,4.0500,False,3.9500,4.0000,reg,15606
EXFO,2017-10-24,4.0000,4.0000,False,3.9500,3.9798,reg,1247
EXFO,2017-10-25,4.0000,4.0000,False,3.8226,3.9000,reg,65896
